1
155	122
	-22.742
	-22.77056
	-22.77429
	-22.79259
	-22.74056
	-22.73893
	-22.75338
	-22.78607
	-22.79127
	-22.81413
	-22.9109
	-22.92682
	-22.97355
	-23.01129
	-23.03364
	-23.08931
	-23.11093
	-23.1419
	-23.1352
	-23.11638
	-23.13569
	-23.13616
	-23.09594
	-23.11847
	-23.10353
	-23.13477
	-23.15005
	-23.13262
	-23.10544
	-23.11853
	-23.12408
	-23.1683
	-23.18357
	-23.14912
	-23.12072
	-23.10704
	-23.09985
	-23.1005
	-23.12177
	-23.13724
	-23.16569
	-23.18495
	-23.20346
	-23.23139
	-23.25329
	-23.32701
	-23.35208
	-23.34559
	-23.27733
	-23.20296
	-23.17976
	-23.19896
	-23.18664
	-23.19335
	-23.18853
	-23.16993
	-23.14248
	-23.14313
	-23.14182
	-23.20395
	-23.22647
	-23.25372
	-23.21394
	-23.18026
	-23.16984
	-23.09995
	-23.04848
	-23.04346
	-22.99649
	-22.96023
	-22.92973
	-22.86004
	-22.79627
	-22.80869
	-22.81359
	-22.79886
	-22.81391
	-22.78416
	-22.77008
	-22.78579
	-22.73702
	-22.73111
	-22.78285
	-22.8064
	-22.8342
	-22.8656
	-22.88465
	-22.91471
	-22.89448
	-22.90104
	-22.89645
	-22.87248
	-22.87363
	-22.8578
	-22.86203
	-22.82873
	-22.80892
	-22.76865
	-22.75937
	-22.74434
	-22.74599
	-22.76694
	-22.80448
	-22.83704
	-22.83904
	-22.83023
	-22.83082
	-22.83999
	-22.80426
	-22.7589
	-22.6217
	-22.4878
	-22.33168
	-22.29559
	-22.249
	-22.16518
	-22.12496
	-22.03053
	-22.03616
	-21.97435
	-21.93478
	-21.91648
	-22.85874
	-22.88994
	-22.84386
	-22.82989
	-22.78316
	-22.80248
	-22.81516
	-22.82129
	-22.82654
	-22.92719
	-22.95976
	-23.00888
	-23.033
	-23.08543
	-23.10556
	-23.16115
	-23.15762
	-23.17463
	-23.15641
	-23.15329
	-23.13774
	-23.15183
	-23.1605
	-23.20096
