1
155	122
	-23.6436
	-23.70637
	-23.77491
	-23.81489
	-23.86352
	-23.86935
	-23.86105
	-23.89442
	-23.90051
	-23.92248
	-23.95068
	-23.966
	-23.94465
	-23.92844
	-23.87913
	-23.89109
	-23.91641
	-23.95347
	-23.97536
	-24.00331
	-24.00957
	-24.03665
	-24.06187
	-24.06575
	-24.0345
	-23.98415
	-23.96234
	-23.95629
	-23.93086
	-23.89483
	-23.85327
	-23.8552
	-23.88152
	-23.95741
	-24.06104
	-24.16695
	-24.22391
	-24.22977
	-24.21465
	-24.22914
	-24.23808
	-24.23594
	-24.23594
	-24.22977
	-24.21837
	-24.21251
	-24.19878
	-24.17715
	-24.12756
	-24.04633
	-23.97219
	-23.95618
	-24.02566
	-24.11631
	-24.18549
	-24.22589
	-24.24777
	-24.2461
	-24.26486
	-24.27684
	-24.2707
	-24.27011
	-24.27625
	-24.23482
	-24.19878
	-24.16141
	-24.11155
	-24.06359
	-24.0225
	-24.00376
	-23.99362
	-23.99675
	-24.02261
	-24.03142
	-24.02255
	-24.02403
	-24.02715
	-24.01261
	-24.00373
	-23.9879
	-23.9879
	-24.00525
	-24.02844
	-24.04735
	-24.03435
	-24.00954
	-23.98912
	-23.98601
	-24.01954
	-24.07521
	-24.12974
	-24.14017
	-24.14907
	-24.20377
	-24.27983
	-24.32826
	-24.34908
	-24.34708
	-24.33774
	-24.29499
	-24.19643
	-24.07489
	-23.9973
	-23.91092
	-23.8715
	-23.87685
	-23.88751
	-23.90554
	-23.9296
	-23.97215
	-23.97242
	-23.93269
	-23.86294
	-23.79613
	-23.75508
	-23.719
	-23.65978
	-23.59409
	-23.52382
	-23.41544
	-23.3605
	-23.34062
	-23.75046
	-23.79745
	-23.84322
	-23.90371
	-23.93278
	-23.92977
	-23.93606
	-23.96023
	-23.96804
	-23.97872
	-23.99156
	-23.99964
	-24.01182
	-24.01182
	-23.96631
	-23.94124
	-23.96804
	-24.01865
	-24.05724
	-24.06555
	-24.07828
	-24.08085
	-24.0942
	-24.10476
	-24.09671
	-24.05478
	-24.02722
	-24.04066
	-24.01866
	-23.97122
	-23.91747
	-23.8921
	-23.91789
	-24.0174
	-24.12074
	-24.20746
	-24.26309
	-24.25181
	-24.26433
	-24.28325
	-24.29213
	-24.27842
	-24.26122
	-24.23966
	-24.22391
	-24.21774
	-24.19367
	-24.17201
	-24.12756
	-24.06842
	-24.02543
	-24.02856
	-24.08757
	-24.147
	-24.20186
	-24.22653
	-24.23101
	-24.24857
	-24.27011
	-24.28823
	-24.27998
	-24.28306
	-24.28306
	-24.27902
	-24.25871
	-24.2139
	-24.17344
	-24.12531
	-24.06343
	-23.99835
	-23.98896
	-24.04309
	-24.07456
	-24.08091
	-24.0695
	-24.05057
	-24.04683
	-24.04656
	-24.04446
	-24.03455
	-24.02048
	-24.02565
	-24.02475
	-24.02226
	-24.01606
	-23.99222
	-23.98912
	-23.99222
	-24.02295
	-24.07521
	-24.1245
	-24.146
	-24.17932
	-24.27116
	-24.36415
	-24.40907
	-24.43683
	-24.44909
	-24.41487
	-24.39722
	-24.33989
	-24.23897
	-24.12333
	-24.00473
	-23.95501
	-23.93929
	-23.97017
	-24.00436
	-23.99982
	-24.03968
	-24.03796
	-24.00944
	-23.94838
	-23.89385
	-23.83959
	-23.79897
	-23.7431
	-23.66896
	-23.5867
	-23.50825
	-23.47376
	-23.43057
	-23.81689
	-23.86506
	-23.92848
	-23.96338
	-23.98814
	-23.98875
	-23.9862
	-24.02176
	-24.0194
	-24.02909
	-24.0194
	-24.04052
	-24.05332
	-24.05332
	-24.02177
	-24.01552
	-24.04344
	-24.08453
	-24.10563
	-24.1145
	-24.10619
	-24.10875
	-24.11555
	-24.1163
	-24.11555
	-24.10557
	-24.10019
	-24.11239
	-24.06858
	-24.02274
	-23.96431
	-23.95728
	-23.97978
	-24.07613
	-24.167
	-24.23314
	-24.25786
	-24.26956
	-24.27402
	-24.29586
	-24.31736
	-24.30748
	-24.28906
	-24.25688
	-24.22914
	-24.21125
	-24.18652
	-24.15834
	-24.14343
	-24.09588
	-24.07093
	-24.08446
	-24.14343
	-24.17043
	-24.19827
	-24.21125
	-24.21496
	-24.22145
	-24.27877
	-24.3255
	-24.33163
	-24.33469
	-24.32482
	-24.32788
	-24.30455
	-24.28306
	-24.2643
	-24.18996
	-24.12832
	-24.07454
	-24.09354
	-24.11835
	-24.13046
	-24.13423
	-24.10704
	-24.08133
	-24.06477
	-24.06856
	-24.07138
	-24.07529
	-24.06079
	-24.04735
	-24.02475
	-24.00434
	-24.01085
	-23.99754
	-23.99443
	-24.00095
	-24.01924
	-24.05637
	-24.09647
	-24.11462
	-24.18238
	-24.27983
	-24.38589
	-24.44526
	-24.46912
	-24.47538
	-24.47538
	-24.45503
	-24.41122
	-24.33031
	-24.23368
	-24.12333
	-24.0284
	-24.01635
	-24.05655
	-24.09294
	-24.07025
	-24.10075
	-24.10996
	-24.05913
	-23.98775
	-23.92263
	-23.88844
	-23.87118
	-23.83413
	-23.80046
	-23.72123
	-23.63404
	-23.5779
	-23.52836
	-23.8948
	-23.93016
	-23.96815
	-24.00555
	-24.02507
	-24.04394
	-24.05595
	-24.06391
	-24.05193
	-24.05193
	-24.07329
	-24.07149
	-24.09645
	-24.09052
	-24.06922
	-24.05876
	-24.0661
	-24.10276
	-24.13658
	-24.12441
	-24.12441
	-24.12129
	-24.12829
	-24.12829
	-24.13372
	-24.14028
	-24.1434
	-24.15538
	-24.11896
	-24.07511
	-24.02274
	-24.02324
	-24.05814
	-24.12305
	-24.20397
	-24.26
	-24.26372
	-24.26681
	-24.27648
	-24.29803
	-24.31429
	-24.31736
	-24.32073
	-24.28906
	-24.25719
	-24.2367
	-24.20889
	-24.16384
	-24.12447
	-24.10268
	-24.12064
	-24.12167
	-24.15863
	-24.19854
	-24.2171
	-24.21432
	-24.2353
	-24.25477
	-24.30035
	-24.34301
	-24.37055
	-24.38378
	-24.39263
	-24.38583
	-24.36138
	-24.34944
	-24.32274
	-24.2904
	-24.24425
	-24.20198
	-24.21402
	-24.22049
	-24.21973
	-24.18889
	-24.15001
	-24.10704
	-24.08753
	-24.09857
	-24.09026
	-24.10851
	-24.1062
	-24.09033
	-24.06839
	-24.05699
	-24.05699
	-24.02885
	-24.02544
	-24.03504
	-24.04401
	-24.05668
	-24.07181
	-24.07798
	-24.13336
	-24.22867
	-24.35582
	-24.43928
	-24.4724
	-24.4846
	-24.49619
	-24.47346
	-24.46752
	-24.3901
	-24.30885
	-24.21551
	-24.13247
	-24.12668
	-24.14778
	-24.14132
	-24.14331
	-24.16227
	-24.1857
	-24.1202
	-24.02678
	-23.96906
	-23.93824
	-23.92348
	-23.91361
	-23.9053
	-23.86468
	-23.78739
	-23.6999
	-23.63512
	-23.96472
	-23.98252
	-24.00513
	-24.03423
	-24.06206
	-24.08483
	-24.08302
	-24.09412
	-24.06909
	-24.07307
	-24.08786
	-24.10461
	-24.11474
	-24.11474
	-24.10256
	-24.09263
	-24.11474
	-24.13658
	-24.14177
	-24.14857
	-24.14576
	-24.14576
	-24.1366
	-24.14938
	-24.14626
	-24.17361
	-24.20534
	-24.19543
	-24.17729
	-24.14573
	-24.08637
	-24.10849
	-24.12672
	-24.18282
	-24.23866
	-24.26309
	-24.26926
	-24.26617
	-24.27279
	-24.28021
	-24.29157
	-24.31002
	-24.30477
	-24.31091
	-24.31309
	-24.28325
	-24.23361
	-24.203
	-24.15929
	-24.12477
	-24.13131
	-24.12477
	-24.1813
	-24.22634
	-24.25168
	-24.28253
	-24.26309
	-24.28468
	-24.30286
	-24.36055
	-24.39249
	-24.41082
	-24.42942
	-24.42637
	-24.41838
	-24.3921
	-24.38308
	-24.37391
	-24.32932
	-24.29348
	-24.28823
	-24.294
	-24.27648
	-24.23865
	-24.17346
	-24.13733
	-24.11293
	-24.10922
	-24.10604
	-24.12118
	-24.15246
	-24.16195
	-24.15221
	-24.14234
	-24.12728
	-24.09988
	-24.08137
	-24.08445
	-24.09647
	-24.10601
	-24.09647
	-24.07275
	-24.0786
	-24.17406
	-24.3018
	-24.39708
	-24.44526
	-24.46079
	-24.48937
	-24.51607
	-24.50341
	-24.46752
	-24.37701
	-24.31437
	-24.25376
	-24.23263
	-24.23263
	-24.20992
	-24.20488
	-24.23471
	-24.24624
	-24.18673
	-24.07895
	-24.01732
	-24.0022
	-23.99609
	-23.98097
	-23.98822
	-23.9631
	-23.90409
	-23.83032
	-23.72448
	-24.02022
	-24.01587
	-24.03485
	-24.06443
	-24.09854
	-24.1213
	-24.12704
	-24.13813
	-24.11364
	-24.09486
	-24.0969
	-24.10536
	-24.12727
	-24.13352
	-24.13665
	-24.14707
	-24.18343
	-24.19246
	-24.20477
	-24.21157
	-24.21157
	-24.22357
