1
155	122
	-24.23169
	-24.24398
	-24.333
	-24.39896
	-24.44434
	-24.41516
	-24.3818
	-24.29614
	-24.22838
	-24.13253
	-23.94301
	-23.96349
	-24.0463
	-24.10247
	-24.10558
	-24.08928
	-24.06743
	-24.05774
	-24.04835
	-24.07274
	-24.08834
	-24.08491
	-24.06618
	-24.05108
	-24.04764
	-24.05984
	-24.0661
	-24.03856
	-23.99694
	-23.99349
	-23.97116
	-23.96128
	-23.93891
	-23.89723
	-23.91903
	-23.94145
	-23.97209
	-24.00002
	-24.10554
	-24.17313
	-24.22523
	-24.26484
	-24.25928
	-24.21933
	-24.18518
	-24.17656
	-24.17625
	-24.17409
	-24.15634
	-24.17174
	-24.2072
	-24.23386
	-24.23318
	-24.19672
	-24.1025
	-24.07311
	-24.13966
	-24.24052
	-24.34795
	-24.41377
	-24.43778
	-24.44078
	-24.45606
	-24.44833
	-24.43365
	-24.38705
	-24.35695
	-24.32525
	-24.29801
	-24.26694
	-24.22842
	-24.11411
	-23.91754
	-23.80477
	-23.7702
	-23.74216
	-23.76473
	-23.81497
	-23.8481
	-23.87401
	-23.85891
	-23.86202
	-23.87983
	-23.92955
	-23.98146
	-23.99253
	-23.97928
	-23.96479
	-23.93132
	-23.88156
	-23.81763
	-23.78522
	-23.77223
	-23.84195
	-23.94828
	-24.16765
	-24.33455
	-24.33956
	-24.31969
	-24.31881
	-24.35286
	-24.4102
	-24.4448
	-24.42122
	-24.39386
	-24.38269
	-24.37912
	-24.402
	-24.39445
	-24.39035
	-24.37694
	-24.36739
	-24.35773
	-24.31918
	-24.28226
	-24.27343
	-24.21548
	-24.1838
	-24.20753
	-24.24737
	-24.26951
	-24.30575
	-24.18952
	-24.19753
	-24.17931
	-24.26222
	-24.31754
	-24.40577
	-24.3666
	-24.29308
	-24.15249
	-24.18518
	-23.97135
	-23.99506
	-24.06817
	-24.11491
	-24.12424
	-24.1142
	-24.09551
	-24.08928
	-24.08616
	-24.09233
	-24.11015
	-24.13149
	-24.12215
	-24.1128
	-24.11249
	-24.10106
	-24.08827
	-24.0636
	-24.01975
	-24.00668
	-23.98437
	-24.02017
	-24.04286
	-24.08315
	-24.14815
	-24.14381
	-24.17312
	-24.2253
	-24.19969
	-24.25695
	-24.30103
	-24.32181
	-24.30554
