1
155	122
	-23.10368
	-23.16221
	-23.1235
	-23.04552
	-22.97108
	-22.89428
	-22.84545
	-22.82781
	-22.80898
	-22.80716
	-22.78768
	-22.76397
	-22.74782
	-22.7624
	-22.81972
	-22.8345
	-22.81648
	-22.85994
	-22.91678
	-22.96347
	-23.01208
	-23.017
	-23.01215
	-23.07484
	-23.07997
	-23.15139
	-23.18134
	-23.25766
	-23.27299
	-23.32364
	-23.34153
	-23.34221
	-23.33468
	-23.35571
	-23.37122
	-23.34635
	-23.34485
	-23.33614
	-23.30545
	-23.30676
	-23.28856
	-23.24413
	-23.19738
	-23.165
	-23.27622
	-23.26054
	-23.22976
	-23.21795
	-23.20512
	-23.18506
	-23.16123
	-23.13944
	-23.10489
	-22.95036
	-22.92796
	-22.94601
	-22.94824
	-22.94483
	-22.96043
	-22.96802
	-22.97213
	-23.00431
	-22.99093
	-23.04933
	-23.05098
	-23.07997
	-23.08696
	-23.15792
	-23.17583
	-23.20825
	-23.24614
	-23.29844
	-23.34338
	-23.36136
	-23.3298
	-23.28145
	-23.28956
	-23.29092
	-23.27562
	-23.27942
	-23.2849
	-23.28186
	-23.28894
	-23.25625
	-23.23892
	-23.22282
	-23.19943
	-23.09408
	-23.05542
	-23.04668
	-23.0093
	-23.02714
	-22.99198
	-22.95561
	-22.93193
	-22.89611
	-22.8577
	-22.75451
	-22.69495
	-22.64627
	-22.59344
	-22.52951
	-22.46888
	-22.42566
	-22.42162
	-22.38671
	-22.32984
	-22.299
	-22.26157
	-22.2279
	-22.24201
	-22.26085
	-22.28428
	-22.26255
	-22.24352
	-22.13109
	-22.06027
	-22.03193
	-21.97435
	-21.88282
	-21.79954
	-21.70864
	-23.13575
	-23.18594
	-23.15394
	-23.12929
	-23.03754
	-22.97395
	-22.94048
	-22.93323
	-22.92185
	-22.89929
	-22.8788
	-22.83754
	-22.84787
	-22.88195
	-22.892
	-22.92057
	-22.9267
	-22.90918
	-22.9684
	-23.06337
	-23.0877
	-23.09667
	-23.08938
	-23.11079
	-23.11781
	-23.18543
	-23.24345
	-23.29562
	-23.32242
	-23.26172
	-23.30869
	-23.41282
	-23.432
	-23.47432
	-23.47269
	-23.42879
	-23.4317
	-23.42018
	-23.37929
	-23.36099
	-23.34054
	-23.32187
	-23.27478
	-23.23818
	-23.34192
	-23.29913
	-23.2661
	-23.23042
	-23.22613
	-23.19423
	-22.97489
	-22.97223
	-22.95466
	-22.95771
	-22.94536
	-22.9371
	-22.95844
	-22.96695
	-22.98309
	-22.9971
	-22.97976
	-23.0086
	-22.99556
	-23.07156
	-23.08709
	-23.09989
	-23.10095
	-23.1772
	-23.18071
	-23.21676
	-23.27457
	-23.32363
	-23.33656
	-23.35883
	-23.34454
	-23.304
	-23.31503
	-23.30663
	-23.29393
	-23.29057
	-23.30159
	-23.3116
	-23.29465
	-23.26714
	-23.24878
	-23.25099
	-23.21801
	-23.11545
	-23.08366
	-23.05447
	-23.03318
	-23.06674
	-23.00183
	-22.96841
	-22.95064
	-22.90528
	-22.87344
	-22.77855
	-22.72892
	-22.67479
	-22.592
	-22.53357
	-22.49808
	-22.45304
	-22.41311
	-22.36654
	-22.32667
	-22.29668
	-22.30755
	-22.25583
	-22.22539
	-22.22827
	-22.28326
	-22.23912
	-22.22108
	-22.15508
	-22.08316
	-22.08898
	-22.00087
	-22.0229
	-21.95636
	-21.6756
	-23.22046
	-23.2081
	-23.20827
	-23.21976
	-23.10648
	-23.09441
	-23.02066
	-23.01492
	-23.05403
	-23.02469
	-23.01226
	-22.97532
	-22.95971
	-22.97416
	-22.98151
	-22.9952
	-23.04246
	-23.04613
	-23.10975
	-23.15197
	-23.1631
	-23.15946
	-23.18146
	-23.21169
	-23.2247
	-23.24391
	-23.22628
	-23.25612
	-23.27299
	-23.32266
	-23.34104
	-23.42492
	-23.42417
	-23.41318
	-23.42564
	-23.35809
	-23.31849
	-23.32688
	-23.47162
	-23.46183
	-23.42834
	-23.42893
	-23.38591
	-23.35942
	-23.3916
	-23.35959
	-23.29652
	-23.25727
	-23.24087
	-23.0484
	-23.05782
	-23.01259
	-22.99729
	-23.00201
	-22.99886
	-22.95756
	-22.97027
	-22.99568
	-23.02721
	-23.01304
	-23.0179
	-23.04145
	-23.03825
	-23.1037
	-23.13335
	-23.14555
	-23.15082
	-23.19419
	-23.19379
	-23.24752
	-23.30371
	-23.33487
	-23.36409
	-23.37279
	-23.37357
	-23.32091
	-23.33296
	-23.32391
	-23.29716
	-23.29391
	-23.30107
	-23.30006
	-23.28178
	-23.28062
	-23.26296
	-23.25013
	-23.23767
	-23.13312
	-23.09212
	-23.06258
	-23.04062
	-23.07458
	-23.02575
	-22.99328
	-22.96183
	-22.90148
	-22.87463
	-22.78725
	-22.73305
	-22.68352
	-22.62173
	-22.57172
	-22.52158
	-22.47156
	-22.41411
	-22.37505
	-22.367
	-22.36313
	-22.33141
	-22.25237
	-22.21045
	-22.18936
	-22.21922
	-22.22194
	-22.23997
	-22.19148
	-22.09245
	-22.09346
	-22.08625
	-22.05441
	-21.97947
	-21.80028
	-23.31704
	-23.3206
	-23.31269
	-23.23872
	-23.22076
	-23.17616
	-23.1489
	-23.09993
	-23.11725
	-23.08958
	-23.07242
	-23.02555
	-23.03596
	-23.02903
	-23.05717
	-23.07653
	-23.11066
	-23.14002
	-23.15836
	-23.23214
	-23.27919
	-23.30614
	-23.31664
	-23.30841
	-23.37164
	-23.39246
	-23.36496
	-23.33586
	-23.35061
	-23.40269
	-23.41211
	-23.37617
	-23.4195
	-23.42287
	-23.43471
	-23.40425
	-23.38919
	-23.37444
	-23.37336
	-23.38193
	-23.37368
	-23.3497
	-23.32547
	-23.2951
	-23.2444
	-23.22108
	-23.33967
	-23.15396
	-23.12974
	-23.12172
	-23.162
	-23.11969
	-23.08627
	-23.08116
	-23.08647
	-23.02917
	-23.02188
	-23.04189
	-23.09184
	-23.07084
	-23.07388
	-23.11048
	-23.10726
	-23.1756
	-23.21811
	-23.228
	-23.23214
	-23.29875
	-23.29808
	-23.33196
	-23.37727
	-23.32569
	-23.34681
	-23.36145
	-23.34703
	-23.32629
	-23.34295
	-23.30343
	-23.25406
	-23.31344
	-23.31318
	-23.32356
	-23.31993
	-23.33801
	-23.29724
	-23.29388
	-23.28893
	-23.24534
	-23.16601
	-23.1481
	-23.13731
	-23.14708
	-23.10521
	-23.07838
	-23.0545
	-22.9661
	-22.92018
	-22.83359
	-22.76222
	-22.68489
	-22.6337
	-22.60571
	-22.56122
	-22.48642
	-22.42327
	-22.38849
	-22.38031
	-22.37358
	-22.3609
	-22.29515
	-22.24089
	-22.17987
	-22.14473
	-22.1596
	-22.16636
	-22.13919
	-22.09165
	-22.0602
	-22.03701
	-21.92105
	-21.83692
	-21.73759
	-23.3372
	-23.33673
	-23.33186
	-23.29352
	-23.24826
	-23.23976
	-23.19616
	-23.20867
	-23.15575
	-23.15534
	-23.12391
	-23.09868
	-23.07477
	-23.06944
	-23.10299
	-23.14706
	-23.17614
	-23.19572
	-23.21843
	-23.28735
	-23.32565
	-23.337
	-23.34222
	-23.38832
	-23.42749
	-23.45262
	-23.43867
	-23.40566
	-23.39548
	-23.41855
	-23.4405
	-23.41164
	-23.42234
	-23.44223
	-23.47561
	-23.4628
	-23.45236
	-23.45515
	-23.45007
	-23.47405
	-23.46537
	-23.4281
	-23.41102
	-23.35992
	-23.32142
	-23.2701
	-23.23855
	-23.21447
	-23.21515
	-23.21571
	-23.23305
	-23.2468
	-23.21251
	-23.19305
	-23.15387
	-23.09094
	-23.0724
	-23.09439
	-23.11969
	-23.12439
	-23.11313
	-23.12141
	-23.17522
	-23.25501
	-23.2649
	-23.25636
	-23.24916
	-23.32721
	-23.34611
	-23.39889
	-23.42292
	-23.34759
	-23.38599
	-23.39736
	-23.37645
	-23.32104
	-23.33906
	-23.30085
	-23.2478
	-23.29858
	-23.29768
	-23.32625
	-23.31579
	-23.33874
	-23.27485
	-23.27254
	-23.27971
	-23.23969
	-23.17494
	-23.15257
	-23.11696
	-23.15233
	-23.13368
	-23.1196
	-23.07904
	-23.02905
	-22.96413
	-22.88399
	-22.7799
	-22.72181
	-22.69915
	-22.62718
	-22.55774
	-22.4946
	-22.42758
	-22.39787
	-22.39706
	-22.39482
	-22.36272
	-22.32574
	-22.26205
	-22.1978
	-22.11087
	-22.09082
	-22.10815
	-22.10649
	-22.10193
	-22.1083
	-21.99648
	-21.96745
	-21.77744
	-21.72365
	-23.33377
	-23.35826
	-23.32387
	-23.31908
	-23.27247
	-23.25088
	-23.24515
	-23.21958
	-23.19435
	-23.15681
	-23.13934
	-23.1239
	-23.13103
	-23.14673
	-23.18474
	-23.19783
	-23.25192
	-23.25195
	-23.25759
	-23.33602
	-23.38436
	-23.397
	-23.38402
	-23.42849
	-23.45573
	-23.45234
	-23.43152
	-23.43871
	-23.44585
	-23.46884
	-23.46645
	-23.46436
	-23.45643
	-23.48355
	-23.51876
	-23.51853
	-23.50809
	-23.50733
	-23.52375
	-23.55281
	-23.53051
	-23.51077
	-23.48329
	-23.43331
	-23.3841
	-23.34748
	-23.30812
	-23.27267
	-23.26423
	-23.27896
	-23.31294
	-23.34195
	-23.34988
	-23.30317
	-23.24812
	-23.15875
	-23.12664
	-23.1335
	-23.13449
	-23.1563
	-23.1754
	-23.21033
	-23.2594
	-23.31404
	-23.29405
	-23.25531
	-23.25268
	-23.34912
	-23.39867
	-23.45135
	-23.46457
	-23.40045
	-23.40884
	-23.39936
	-23.38956
	-23.32667
	-23.32702
	-23.26874
	-23.22508
	-23.29075
	-23.29172
	-23.31425
	-23.29921
	-23.31702
	-23.29519
	-23.2893
	-23.2749
	-23.20765
	-23.18277
	-23.16346
	-23.13166
	-23.14642
	-23.13455
	-23.13718
	-23.1061
	-23.06581
	-23.00949
	-22.90011
	-22.80832
	-22.77851
	-22.74016
	-22.65359
	-22.5798
	-22.51246
	-22.42839
	-22.43523
	-22.43662
	-22.46435
	-22.41174
	-22.3426
	-22.27004
	-22.23593
	-22.14732
	-22.09323
	-22.07622
	-22.11038
	-22.05918
	-22.07947
	-22.00485
	-21.99384
	-21.86506
	-21.87654
	-23.34873
	-23.34916
	-23.34631
	-23.32897
	-23.31142
	-23.29299
	-23.28613
	-23.22931
	-23.20527
	-23.2017
	-23.18225
	-23.15932
	-23.20676
	-23.19678
	-23.21508
	-23.25371
	-23.29019
	-23.31571
	-23.34663
	-23.42842
