1
155	122
	-23.32783
	-23.37347
	-23.40608
	-23.45891
	-23.46374
	-23.45316
	-23.48108
	-23.52566
	-23.55627
	-23.56972
	-23.58479
	-23.63394
	-23.64
	-23.69036
	-23.73885
	-23.71384
	-23.75089
	-23.77763
	-23.81464
	-23.86682
	-23.90943
	-23.91266
	-23.9054
	-23.89826
	-23.91909
	-23.93926
	-23.96286
	-23.99199
	-24.01799
	-24.03706
	-24.04706
	-24.06314
	-24.08145
	-24.11378
	-24.1233
	-24.10157
	-24.09163
	-24.10519
	-24.12969
	-24.14084
	-24.13496
	-24.12908
	-24.14586
	-24.1555
	-24.15846
	-24.12372
	-24.12124
	-24.11618
	-24.1103
	-24.10441
	-24.13048
	-24.13841
	-24.1817
	-24.231
	-24.22682
	-24.21525
	-24.16175
	-24.12432
	-24.09641
	-24.08499
	-24.11114
	-24.13974
	-24.1524
	-24.17739
	-24.17183
	-24.15732
	-24.15891
	-24.12836
	-24.11304
	-24.13011
	-24.17608
	-24.21947
	-24.2281
	-24.23812
	-24.2307
	-24.18107
	-24.20225
	-24.22599
	-24.25101
	-24.25457
	-24.25281
	-24.24325
	-24.24186
	-24.27144
	-24.32189
	-24.39962
	-24.45972
	-24.47291
	-24.48317
	-24.45492
	-24.39827
	-24.33845
	-24.30681
	-24.33368
	-24.43444
	-24.5129
	-24.50965
	-24.48668
	-24.49763
	-24.51701
	-24.56175
	-24.57374
	-24.54184
	-24.48007
	-24.41031
	-24.37034
	-24.32951
	-24.26717
	-24.23447
	-24.15576
	-24.08801
	-24.02756
	-24.0372
	-24.1014
	-24.18908
	-24.22102
	-24.19788
	-24.16135
	-24.14927
	-24.20667
	-24.31143
	-24.40932
	-23.32488
	-23.3626
	-23.42639
	-23.46984
	-23.47819
	-23.51027
	-23.53157
	-23.56181
	-23.54998
	-23.52941
	-23.55139
	-23.58818
	-23.66114
	-23.7065
	-23.76704
	-23.74485
	-23.78506
	-23.79757
	-23.82822
	-23.85991
	-23.90659
	-23.88964
	-23.90962
	-23.92098
	-23.93548
	-23.9465
	-23.96694
	-23.99669
	-24.01329
	-24.0192
	-24.03706
	-24.04972
	-24.07491
	-24.10757
	-24.11534
	-24.10198
	-24.09825
	-24.10592
	-24.11698
	-24.12796
	-24.12518
	-24.10863
	-24.1539
	-24.17773
	-24.19274
	-24.19027
	-24.17993
	-24.16529
	-24.18553
	-24.18275
	-24.18137
	-24.18833
	-24.20884
	-24.25331
	-24.2611
	-24.24925
	-24.19415
	-24.15849
	-24.12785
	-24.13634
	-24.16181
	-24.17922
	-24.19567
	-24.22049
	-24.20265
	-24.17276
	-24.13661
	-24.1132
	-24.14677
	-24.15491
	-24.19046
	-24.23519
	-24.24658
	-24.19168
	-24.18381
	-24.19092
	-24.23729
	-24.25751
	-24.26674
	-24.2587
	-24.27166
	-24.2608
	-24.27135
	-24.28326
	-24.29907
	-24.37041
	-24.4158
	-24.44877
	-24.45697
	-24.42435
	-24.37985
	-24.33393
	-24.31358
	-24.37263
	-24.48667
	-24.57261
	-24.56856
	-24.55827
	-24.57104
	-24.58313
	-24.62321
	-24.60316
	-24.56325
	-24.52097
	-24.47157
	-24.40598
	-24.35056
	-24.30797
	-24.29635
	-24.25772
	-24.1943
	-24.14244
	-24.11929
	-24.17322
	-24.20164
	-24.21184
	-24.19834
	-24.15493
	-24.14691
	-24.21356
	-24.32268
	-24.42807
	-23.31839
	-23.36151
	-23.40736
	-23.45763
	-23.46952
	-23.52726
	-23.56883
	-23.54561
	-23.56536
	-23.56939
	-23.58052
	-23.61018
	-23.62972
	-23.72804
	-23.7879
	-23.70796
	-23.75251
	-23.76894
	-23.78536
	-23.85643
	-23.88671
