1
155	122
	-23.76699
	-23.74748
	-23.73943
	-23.74797
	-23.75409
	-23.76888
	-23.77107
	-23.81259
	-23.8168
	-23.80935
	-23.78748
	-23.77201
	-23.77886
	-23.80409
	-23.84104
	-23.85266
	-23.87958
	-23.86693
	-23.87789
	-23.85109
	-23.87584
	-23.88233
	-23.89794
	-23.92144
	-23.90913
	-23.91536
	-23.90103
	-23.91934
	-23.96064
	-24.00218
	-24.04409
	-24.08833
	-24.07628
	-24.07794
	-24.08004
	-24.0791
	-24.09779
	-24.11606
	-24.12961
	-24.09542
	-24.09771
	-24.09794
	-24.0861
	-24.04743
	-24.08574
	-24.11652
	-24.14573
	-24.17891
	-24.16011
	-24.12608
	-24.12243
	-24.07959
	-24.06852
	-24.08525
	-24.06241
	-24.03788
	-24.01739
	-24.03395
	-24.08538
	-24.17362
	-24.21393
	-24.24288
	-24.218
	-24.13168
	-24.09374
	-24.06416
	-24.05081
	-24.013
	-23.98575
	-23.93824
	-23.88064
	-23.84979
	-23.81844
	-23.81411
	-23.7857
	-23.78431
	-23.78091
	-23.78754
	-23.79372
	-23.81486
	-23.86302
	-23.89431
	-23.9083
	-23.94889
	-23.99906
	-24.11968
	-24.18553
	-24.11394
	-24.08222
	-24.04136
	-24.01211
	-24.00608
	-24.03169
	-24.06321
	-24.11145
	-24.17015
	-24.21285
	-24.22115
	-24.21275
	-24.20064
	-24.18491
	-24.18161
	-24.19652
	-24.21478
	-24.23884
	-24.24974
	-24.24649
	-24.2086
	-24.22747
	-24.28902
	-24.34342
	-24.41452
	-24.3798
	-24.3352
	-24.3318
	-24.34722
	-24.31807
	-24.24895
	-24.16203
	-24.16714
	-24.39648
	-24.63944
	-23.78863
	-23.78737
	-23.74866
	-23.73481
	-23.73956
	-23.76661
	-23.78667
	-23.83436
	-23.83198
	-23.83802
	-23.82465
	-23.80373
	-23.8176
	-23.82833
	-23.84714
	-23.86281
	-23.89305
	-23.91262
	-23.93162
	-23.93412
	-23.92792
	-23.94092
	-23.95108
	-23.96334
	-23.95364
	-23.95147
	-23.92318
	-23.93409
	-23.97427
	-24.00583
	-24.05264
	-24.07376
	-24.07447
	-24.07933
	-24.09369
	-24.10719
	-24.12134
	-24.1323
	-24.15062
	-24.14203
	-24.15764
	-24.14791
	-24.14278
	-24.11678
	-24.1369
	-24.17392
	-24.17452
	-24.20796
	-24.17861
	-24.1586
	-24.16709
	-24.13065
	-24.12613
	-24.12278
	-24.10274
	-24.10487
	-24.08507
	-24.10909
	-24.14424
	-24.21193
	-24.23832
	-24.23832
	-24.20181
	-24.1435
	-24.11321
	-24.08515
	-24.08366
	-24.04209
	-23.99788
	-23.958
	-23.90973
	-23.8954
	-23.85456
	-23.86088
	-23.85549
	-23.84864
	-23.83153
	-23.8292
	-23.82303
	-23.82488
	-23.88255
	-23.94552
	-23.97314
	-24.02759
	-24.10128
	-24.16411
	-24.24093
	-24.25417
	-24.15306
	-24.08976
	-24.05348
	-24.04485
	-24.06403
	-24.08614
	-24.12314
	-24.1777
	-24.22497
	-24.24045
	-24.24324
	-24.27124
	-24.28463
	-24.22552
	-24.20647
	-24.23119
	-24.21344
	-24.24253
	-24.24456
	-24.18749
	-24.22858
	-24.30302
	-24.36804
	-24.43861
	-24.46293
