1
155	122
	-22.91076
	-22.91608
	-23.01659
	-23.06971
	-23.0499
	-22.90411
	-22.89391
	-22.81498
	-22.85917
	-22.86919
	-22.91915
	-23.02897
	-23.09007
	-23.212
	-23.33825
	-23.49364
	-23.50916
	-23.40799
	-23.25905
	-23.17989
	-23.07469
	-23.07469
	-23.21516
	-23.36989
	-23.43834
	-23.47731
	-23.50731
	-23.39646
	-23.32942
	-23.20345
	-23.1288
	-23.12947
	-23.10928
	-22.98839
	-22.99171
	-23.07342
	-23.16226
	-23.24629
	-23.26921
	-23.34258
	-23.36537
	-23.42202
	-23.57129
	-23.68437
	-23.70363
	-23.74516
	-23.7802
	-23.73169
	-23.71252
	-23.6236
	-23.63359
	-23.64096
	-23.65339
	-23.6483
	-23.65111
	-23.67123
	-23.6982
	-23.50778
	-23.33269
	-23.30076
	-23.28777
	-23.30411
	-23.30085
	-23.21414
	-23.14833
	-23.17343
	-23.18953
	-23.19977
	-23.24321
	-23.30638
	-23.28333
	-23.27631
	-23.4401
	-23.38381
	-23.34149
	-23.33858
	-23.34399
	-23.40738
	-23.42021
	-23.43048
	-23.40033
	-23.34568
	-23.3159
	-23.2504
	-23.24716
	-23.27985
	-23.31503
	-23.35253
	-23.34464
	-23.31922
	-23.27007
	-23.23665
	-23.21793
	-23.19525
	-23.17305
	-23.29557
	-23.24726
	-23.17201
	-23.07169
	-22.92523
	-22.79639
	-22.7931
	-22.76429
	-22.731
	-22.76464
	-22.78764
	-22.78744
	-22.78185
	-22.77299
	-22.79554
	-22.81134
	-22.82216
	-22.79572
	-22.81303
	-22.84775
	-22.64164
	-22.61412
	-22.57028
	-22.40173
	-22.27788
	-22.25411
	-22.23342
	-23.22898
	-23.22188
	-23.25462
	-23.26944
	-23.19202
	-23.16532
	-23.01993
	-22.98398
	-22.94585
	-22.95581
	-23.11683
	-23.22164
	-23.2991
	-23.34476
	-23.45189
	-23.53968
	-23.53539
	-23.47994
	-23.41537
	-23.3808
	-23.34478
	-23.29256
	-23.25229
	-23.39095
	-23.49609
	-23.50081
	-23.4878
	-23.48064
	-23.38197
	-23.30976
	-23.24765
	-23.19059
	-23.1741
	-23.12616
	-23.17998
	-23.22389
	-23.2671
	-23.36695
	-23.39307
	-23.49072
	-23.49039
	-23.56483
	-23.67508
	-23.77462
	-23.76913
	-23.75505
	-23.78767
	-23.79404
	-23.71962
	-23.70683
	-23.68725
	-23.68727
	-23.67313
	-23.66352
	-23.67199
	-23.67615
	-23.65054
	-23.45277
	-23.32528
	-23.31188
	-23.31122
	-23.31065
	-23.31122
	-23.27543
	-23.20502
	-23.22919
	-23.29402
	-23.25906
	-23.35118
	-23.36974
	-23.27447
	-23.3236
	-23.50867
	-23.40992
	-23.34568
	-23.34276
	-23.37262
	-23.40994
	-23.40159
	-23.4266
	-23.41542
	-23.39071
	-23.3456
	-23.32429
	-23.30165
	-23.25398
	-23.2772
	-23.27785
	-23.26173
	-23.24052
	-23.21816
	-23.21995
	-23.20605
	-23.19265
	-23.20675
	-23.32535
	-23.30743
	-23.22013
	-23.12568
	-22.98213
	-22.88368
	-22.84968
	-22.79376
	-22.80685
	-22.81669
