1
155	122
	-24.01912
	-24.04138
	-24.07578
	-24.13033
	-24.17691
	-24.17412
	-24.1859
	-24.21991
	-24.20693
	-24.19147
	-24.1893
	-24.20848
	-24.2304
	-24.25442
	-24.27902
	-24.30081
	-24.29862
	-24.31555
	-24.29068
	-24.2505
	-24.22281
	-24.22866
	-24.24525
	-24.24525
	-24.24428
	-24.26024
	-24.26882
	-24.27256
	-24.2698
	-24.27506
	-24.23603
	-24.22281
	-24.26122
	-24.28582
	-24.33432
	-24.34319
	-24.33738
	-24.37391
	-24.44782
	-24.52044
	-24.58931
	-24.64528
	-24.66776
	-24.6618
	-24.64014
	-24.58604
	-24.54405
	-24.50548
	-24.46191
	-24.44787
	-24.42591
	-24.40826
	-24.3871
	-24.38555
	-24.34934
	-24.29694
	-24.25518
	-24.23394
	-24.27954
	-24.25791
	-24.22839
	-24.21049
	-24.22385
	-24.22583
	-24.25408
	-24.27821
	-24.28423
	-24.28012
	-24.28012
	-24.28904
	-24.30734
	-24.31669
	-24.35522
	-24.37069
	-24.36449
	-24.31317
	-24.33464
	-24.34596
	-24.37939
	-24.45653
	-24.51874
	-24.49692
	-24.43379
	-24.34712
	-24.29397
	-24.19826
	-24.19747
	-24.19747
	-24.18458
	-24.19279
	-24.22488
	-24.23717
	-24.22912
	-24.2349
	-24.31102
	-24.38675
	-24.46731
	-24.51568
	-24.51553
	-24.50556
	-24.44333
	-24.42602
	-24.45346
	-24.46138
	-24.45485
	-24.40794
	-24.31961
	-24.2215
	-24.18968
	-24.21191
	-24.28825
	-24.3309
	-24.38472
	-24.46685
	-24.53802
	-24.56918
	-24.58494
	-24.61203
	-24.64569
	-24.74272
	-24.91636
	-25.11626
	-24.01316
	-24.03715
	-24.07816
	-24.13033
	-24.17381
	-24.19172
	-24.18062
	-24.1893
	-24.1862
	-24.2106
	-24.2041
	-24.22606
	-24.23318
	-24.27569
	-24.30731
	-24.30387
	-24.32225
	-24.32617
	-24.32166
	-24.25633
	-24.23789
	-24.24097
	-24.25723
	-24.27318
	-24.28175
	-24.27189
	-24.29025
	-24.28138
	-24.25447
	-24.22988
	-24.21142
	-24.18675
	-24.21665
	-24.27998
	-24.30455
	-24.31037
	-24.30455
	-24.32906
	-24.41439
	-24.47102
	-24.49987
	-24.57785
	-24.62022
	-24.62319
	-24.59523
	-24.5631
	-24.54405
	-24.55927
	-24.54573
	-24.55795
	-24.53685
	-24.50411
	-24.47214
	-24.45367
	-24.43843
	-24.39017
	-24.34614
	-24.2999
	-24.31797
	-24.27679
	-24.23021
	-24.23218
	-24.25637
	-24.26042
	-24.27772
	-24.28945
	-24.32248
	-24.31048
	-24.30216
	-24.30134
	-24.32884
	-24.35522
	-24.3761
	-24.37671
	-24.38206
	-24.31998
	-24.31034
	-24.29302
	-24.3313
	-24.37671
	-24.4204
	-24.43521
	-24.37481
	-24.30212
	-24.2763
	-24.2154
	-24.20406
	-24.15799
	-24.13185
	-24.13487
	-24.1421
	-24.15447
	-24.15067
	-24.13595
	-24.24956
	-24.35118
	-24.48446
	-24.56791
	-24.5697
	-24.58775
	-24.60522
