1
155	122
	-22.74551
	-22.74076
	-22.71992
	-22.72482
	-22.69722
	-22.71321
	-22.72655
	-22.7322
	-22.78355
	-22.80322
	-22.80781
	-22.87319
	-22.86666
	-22.86013
	-22.85982
	-22.89805
	-22.86331
	-22.84562
	-22.82935
	-22.80693
	-22.8304
	-22.8561
	-22.86632
	-22.91932
	-22.93282
	-22.92576
	-22.9553
	-22.99796
	-23.00811
	-23.02764
	-23.02599
	-23.03872
	-23.01121
	-23.05461
	-23.01773
	-23.00368
	-22.98855
	-22.98855
	-22.99182
	-23.02718
	-23.0473
	-23.09913
	-23.12508
	-23.15932
	-23.19738
	-23.24262
	-23.262
	-23.29932
	-23.33107
	-23.36435
	-23.34107
	-23.32788
	-23.31788
	-23.31499
	-23.33432
	-23.36046
	-23.38616
	-23.41822
	-23.43785
	-23.44456
	-23.42353
	-23.43081
	-23.47459
	-23.46671
	-23.45841
	-23.4543
	-23.39747
	-23.39632
	-23.37094
	-23.38655
	-23.42028
	-23.41425
	-23.3619
	-23.34991
	-23.34865
	-23.34268
	-23.30846
	-23.26667
	-23.28928
	-23.31808
	-23.37622
	-23.40278
	-23.39999
	-23.41506
	-23.43772
	-23.46194
	-23.48774
	-23.50397
	-23.53924
	-23.6074
	-23.58252
	-23.5813
	-23.65388
	-23.68982
	-23.69613
	-23.73328
	-23.76096
	-23.73843
	-23.65388
	-23.60949
	-23.56303
	-23.55431
	-23.48475
	-23.4652
	-23.40548
	-23.33787
	-23.21963
	-23.06782
	-22.94722
	-22.83233
	-22.75799
	-22.68931
	-22.72268
	-22.74462
	-22.72903
	-22.68615
	-22.59499
	-22.55168
	-22.49442
	-22.3993
	-22.30716
	-22.24341
	-22.87364
	-22.79615
	-22.80998
	-22.80822
	-22.75646
	-22.76265
	-22.7742
	-22.81999
	-22.83309
	-22.84061
	-22.88052
	-22.93797
	-22.93112
	-22.92785
	-22.95894
	-22.97365
	-22.92519
	-22.88388
	-22.85596
	-22.88007
	-22.8713
	-22.90468
	-22.92481
	-22.96191
	-22.96568
	-22.99198
	-23.05085
	-23.07377
	-23.03942
	-23.03615
	-23.0345
	-23.08814
	-23.0603
	-23.06314
	-23.06615
	-23.09909
	-23.10671
	-23.05955
	-23.04299
	-23.10403
	-23.14164
	-23.1566
	-23.21881
	-23.24716
	-23.30638
	-23.27306
	-23.32042
	-23.33151
	-23.33115
	-23.37553
	-23.35877
	-23.36484
	-23.36772
	-23.36199
	-23.39956
	-23.43212
	-23.44031
	-23.47732
	-23.49488
	-23.48979
	-23.4894
	-23.48478
	-23.4921
	-23.52946
	-23.49369
	-23.45633
	-23.42571
	-23.44708
	-23.45122
	-23.46427
	-23.43692
	-23.44565
	-23.42975
	-23.41139
	-23.34587
	-23.3788
	-23.34546
	-23.33311
	-23.34089
	-23.35576
	-23.36026
	-23.38394
	-23.40189
	-23.45914
	-23.4786
	-23.50876
	-23.53648
	-23.56589
	-23.6258
	-23.64438
	-23.58928
	-23.61504
	-23.65027
	-23.68913
	-23.69812
	-23.75416
	-23.80306
	-23.81763
	-23.73328
	-23.71122
	-23.68234
	-23.65895
	-23.58569
	-23.5586
	-23.47764
	-23.38682
	-23.21675
	-23.09613
	-23.0153
	-22.9331
	-22.88599
	-22.83775
	-22.84979
	-22.82587
	-22.8452
	-22.76901
	-22.67205
	-22.60338
	-22.51082
	-22.41607
	-22.28023
	-22.21331
	-22.89845
	-22.95086
	-22.90673
	-22.87542
	-22.94192
	-22.90229
	-22.8782
	-22.89348
	-22.96262
	-22.9681
	-23.00745
	-23.02468
	-23.02795
	-23.06785
	-23.12929
	-23.02895
	-23.05847
	-23.01218
	-22.97932
	-22.9406
	-22.91491
	-22.92151
	-22.99529
	-23.00879
	-23.0511
	-23.07378
	-23.07745
	-23.09536
	-23.12295
	-23.10845
	-23.12121
	-23.09993
	-23.11147
	-23.1333
	-23.14668
	-23.20281
	-23.14334
	-23.16618
	-23.17772
	-23.21435
	-23.24467
	-23.25811
	-23.33
	-23.34943
	-23.34837
	-23.34483
	-23.37851
	-23.41114
	-23.41402
	-23.42046
	-23.40725
	-23.41943
	-23.43019
	-23.43658
	-23.48813
	-23.50305
	-23.50947
	-23.53257
	-23.56331
	-23.54306
	-23.52798
	-23.54115
	-23.5468
	-23.5921
	-23.5719
	-23.54454
	-23.53724
	-23.49369
	-23.50005
	-23.50161
	-23.51641
	-23.48846
	-23.47223
	-23.41299
	-23.41371
	-23.3995
	-23.41734
	-23.42287
	-23.38547
	-23.38043
	-23.39909
	-23.42695
	-23.42464
	-23.45874
	-23.48929
	-23.46815
	-23.50584
	-23.52212
	-23.56271
	-23.61584
	-23.63771
	-23.64208
	-23.69446
	-23.72177
	-23.70425
	-23.75094
	-23.78422
	-23.81763
	-23.80822
	-23.82813
	-23.80178
	-23.79185
	-23.75416
	-23.64404
	-23.53797
	-23.3865
	-23.23472
	-23.13136
	-23.08077
	-23.05313
	-23.03776
	-22.96926
	-22.96245
	-22.9809
	-23.02235
	-23.0636
	-22.94302
	-22.68589
	-22.55324
	-22.42467
