1
155	122
	-23.92709
	-23.94922
	-23.99537
	-23.99586
	-23.98924
	-23.99586
	-23.99901
	-23.98609
	-23.96384
	-23.94773
	-23.9512
	-24.01111
	-24.02337
	-24.05476
	-24.05789
	-24.03625
	-24.00198
	-23.97131
	-23.99368
	-24.06102
	-24.1017
	-24.09576
	-24.07127
	-24.09318
	-23.958
	-23.89496
	-23.93586
	-23.99471
	-24.0262
	-24.07644
	-24.12336
	-24.11118
	-24.07957
	-24.04821
	-24.04821
	-24.02997
	-23.99883
	-23.96731
	-23.97677
	-24.02115
	-24.12744
	-24.20163
	-24.22977
	-24.21465
	-24.14163
	-24.07598
	-24.07466
	-24.12107
	-24.20833
	-24.23911
	-24.27869
	-24.27189
	-24.25192
	-24.21476
	-24.22363
	-24.24512
	-24.19964
	-24.23306
	-24.25755
	-24.23306
	-24.27802
	-24.30239
	-24.28675
	-24.3788
	-24.40293
	-24.3599
	-24.36595
	-24.32964
	-24.29631
	-24.28799
	-24.29709
	-24.30618
	-24.30467
	-24.29831
	-24.31646
	-24.3677
	-24.40358
	-24.40358
	-24.39459
	-24.40638
	-24.47463
	-24.49541
	-24.42614
	-24.37533
	-24.34601
	-24.37299
	-24.40043
	-24.39417
	-24.41861
	-24.45337
	-24.49214
	-24.57081
	-24.60881
	-24.64377
	-24.63252
	-24.58897
	-24.54557
	-24.50188
	-24.46239
	-24.48888
	-24.54404
	-24.60743
	-24.66236
	-24.68384
	-24.68874
	-24.68874
	-24.66003
	-24.64881
	-24.6624
	-24.74536
	-24.85417
	-24.93291
	-24.93997
	-24.96775
	-25.05231
	-25.11139
	-25.17862
	-25.21602
	-25.13878
	-25.05726
	-24.96317
	-25.00187
	-23.93856
	-23.96068
	-24.03249
	-24.03847
	-24.04304
	-24.07038
	-24.06359
	-24.05449
	-24.0179
	-23.99586
	-24.02105
	-24.04304
	-24.0744
	-24.10461
	-24.1168
	-24.0744
	-24.01111
	-23.96731
	-23.95752
	-23.99586
	-24.03939
	-24.07299
	-24.04224
	-24.05449
	-24.00763
	-23.98641
	-24.01393
	-24.05186
	-24.06883
	-24.10989
	-24.14707
	-24.1585
	-24.11896
	-24.11896
	-24.12834
	-24.11454
	-24.07753
	-24.03939
	-24.06447
	-24.13352
	-24.19605
	-24.24274
	-24.33738
	-24.3707
	-24.30335
	-24.22391
	-24.16644
	-24.15579
	-24.22961
	-24.27869
	-24.2943
	-24.27011
	-24.21552
	-24.22091
	-24.24174
	-24.24512
	-24.26367
	-24.33682
	-24.31553
