1
155	122
	-23.09135
	-23.15517
	-23.2175
	-23.26242
	-23.30257
	-23.28886
	-23.32847
	-23.29311
	-23.31638
	-23.36777
	-23.40257
	-23.37232
	-23.38543
	-23.34659
	-23.31793
	-23.19147
	-23.25311
	-23.24615
	-23.24644
	-23.30382
	-23.31911
	-23.35693
	-23.38893
	-23.34684
	-23.36954
	-23.25013
	-23.24374
	-23.2165
	-23.21041
	-23.22858
	-23.20113
	-23.21279
	-23.27488
	-23.313
	-23.30399
	-23.35666
	-23.33589
	-23.31865
	-23.28531
	-23.23723
	-23.19982
	-23.16973
	-23.18888
	-23.23407
	-23.26425
	-23.27692
	-23.21922
	-23.25923
	-23.25293
	-23.26931
	-23.31925
	-23.27328
	-23.27857
	-23.2575
	-23.27738
	-23.28288
	-23.2842
	-23.2744
	-23.25993
	-23.22828
	-23.21098
	-23.20399
	-23.20954
	-23.22055
	-23.21777
	-23.19222
	-23.16693
	-23.13574
	-23.12173
	-23.11396
	-23.12504
	-23.13571
	-23.1446
	-23.15894
	-23.14864
	-23.13094
	-23.10126
	-23.08022
	-23.05625
	-23.08987
	-23.05908
	-23.08075
	-23.08564
	-23.04435
	-23.04012
	-23.02675
	-23.00694
	-23.04492
	-23.02641
	-23.00865
	-22.93345
	-22.87377
	-22.91404
	-22.92272
	-22.94055
	-23.01212
	-23.02215
	-23.05202
	-22.98942
	-22.87618
	-22.80793
	-22.7609
	-22.79715
	-22.76685
	-22.72614
	-22.75944
	-22.73388
	-22.70249
	-22.63087
	-22.58146
	-22.4932
	-22.39715
	-22.35661
	-22.29667
	-22.24808
	-22.20918
	-22.19477
	-22.16979
	-22.13452
	-22.14442
	-22.148
	-22.12477
	-23.14033
	-23.21007
	-23.27531
	-23.31877
	-23.3535
	-23.3735
	-23.36961
	-23.37223
	-23.38878
	-23.42487
	-23.45723
	-23.44699
	-23.43729
	-23.38758
	-23.3499
	-23.2806
	-23.29129
	-23.27046
	-23.30469
	-23.34484
	-23.37965
	-23.41291
	-23.45457
	-23.39502
	-23.41235
	-23.32649
	-23.26506
	-23.23676
	-23.22277
	-23.24061
	-23.23523
	-23.20792
	-23.18785
	-23.27491
	-23.31735
	-23.35138
	-23.34634
	-23.33052
	-23.33024
	-23.28071
	-23.28198
	-23.24593
	-23.23857
	-23.2911
	-23.32494
	-23.36173
	-23.28401
	-23.31645
	-23.28401
	-23.29012
	-23.34206
	-23.32471
	-23.3338
	-23.34075
	-23.33249
	-23.34678
	-23.36371
	-23.32554
	-23.30436
	-23.29441
	-23.28082
	-23.25217
	-23.25847
	-23.26977
	-23.2577
	-23.23779
	-23.20459
	-23.18496
	-23.1542
	-23.12824
	-23.1506
	-23.15341
	-23.17194
	-23.18627
	-23.18561
	-23.14937
