1
155	122
	-23.12661
	-23.19775
	-23.22867
	-23.25007
	-23.27468
	-23.30847
	-23.30017
	-23.31585
	-23.31892
	-23.32632
	-23.32523
	-23.37068
	-23.39661
	-23.43633
	-23.4513
	-23.48868
	-23.47467
	-23.46204
	-23.458
	-23.43188
	-23.4031
	-23.35827
	-23.35575
	-23.33133
	-23.31626
	-23.27357
	-23.25987
	-23.23765
	-23.21463
	-23.16643
	-23.10486
	-23.01851
	-22.97872
	-22.95419
	-22.96401
	-23.00439
	-23.04553
	-23.0605
	-23.01579
	-22.99217
	-22.95007
	-22.93099
	-22.95087
	-22.93605
	-22.94629
	-22.94867
	-22.98432
	-23.07115
	-23.12802
	-23.18512
	-23.19675
	-23.17487
	-23.13249
	-23.08549
	-23.03905
	-23.05348
	-23.05735
	-23.08337
	-23.14723
	-23.21577
	-23.28065
	-23.34806
	-23.37353
	-23.28595
	-23.26242
	-23.28358
	-23.32286
	-23.35815
	-23.38193
	-23.37311
	-23.41158
	-23.41761
	-23.43874
	-23.45344
	-23.47599
	-23.48118
	-23.50622
	-23.5359
	-23.54105
	-23.58699
	-23.52161
	-23.45232
	-23.41345
	-23.39982
	-23.36903
	-23.35416
	-23.34621
	-23.36277
	-23.41729
	-23.48593
	-23.55475
	-23.57303
	-23.5683
	-23.53524
	-23.52832
	-23.52325
	-23.49307
	-23.44214
	-23.40575
	-23.30496
	-23.22163
	-23.15981
	-23.11548
	-23.08598
	-23.06785
	-23.03739
	-22.99112
	-22.95233
	-22.90558
	-22.91072
	-22.9371
	-22.94516
	-23.04472
	-23.06283
	-23.05876
	-23.02478
	-22.92072
	-22.79641
	-22.67068
	-22.6539
	-22.79602
	-22.91578
	-23.18647
	-23.2218
	-23.26363
	-23.28166
	-23.3068
	-23.34667
	-23.34411
	-23.34747
	-23.36587
	-23.36765
	-23.38739
	-23.42305
	-23.45088
	-23.4685
	-23.46341
	-23.48475
	-23.50811
	-23.50695
	-23.52065
	-23.52965
	-23.47132
	-23.48926
	-23.47236
	-23.4541
	-23.41767
	-23.38243
	-23.34219
	-23.33346
	-23.27203
	-23.22196
	-23.15239
	-23.0964
	-23.04143
	-23.01435
	-23.01226
	-23.05143
	-23.09425
	-23.08372
	-23.0449
	-23.01778
	-22.96498
	-22.94302
	-22.96289
	-22.96025
	-22.96328
	-22.97853
	-23.0668
	-23.15172
	-23.22176
	-23.25181
	-23.27357
	-23.25253
	-23.2223
	-23.14714
	-23.12481
	-23.12251
	-23.1106
	-23.13081
	-23.18457
	-23.26066
	-23.33585
	-23.40794
	-23.43531
	-23.38669
	-23.36158
	-23.37186
	-23.40056
	-23.45987
	-23.48994
	-23.45623
	-23.44714
	-23.42611
	-23.44983
	-23.46807
	-23.51241
	-23.53088
	-23.57693
	-23.59797
	-23.60779
	-23.63526
	-23.61037
	-23.59675
	-23.59048
	-23.57808
	-23.46356
	-23.41731
	-23.39174
	-23.38539
	-23.41049
	-23.46446
	-23.55771
	-23.57754
	-23.55383
	-23.52339
	-23.53495
	-23.56438
	-23.5529
	-23.49456
	-23.44089
	-23.3481
	-23.24972
	-23.18731
	-23.17057
	-23.11581
	-23.07226
	-23.03739
	-22.99624
	-22.96756
	-22.93791
	-22.95465
	-22.98887
	-23.02124
	-23.07037
	-23.06254
	-23.06349
