1
155	122
	-23.62761
	-23.65488
	-23.6638
	-23.68088
	-23.68773
	-23.69084
	-23.71884
	-23.73158
	-23.76656
	-23.80459
	-23.8293
	-23.86435
	-23.87234
	-23.87352
	-23.90174
	-23.93631
	-23.98864
	-24.01337
	-24.06982
	-24.10793
	-24.10236
	-24.09429
	-24.07974
	-24.10769
	-24.13948
	-24.18297
	-24.1751
	-24.16032
	-24.15399
	-24.15461
	-24.1412
	-24.16418
	-24.15832
	-24.14382
	-24.13333
	-24.11175
	-24.10959
	-24.09663
	-24.09616
	-24.07116
	-24.07547
	-24.07406
	-24.06465
	-24.07277
	-24.09894
	-24.13594
	-24.14835
	-24.13214
	-24.15697
	-24.1799
	-24.22828
	-24.2242
	-24.29078
	-24.31241
	-24.32607
	-24.31953
	-24.26472
	-24.20646
	-24.1058
	-24.09847
	-24.1108
	-24.14505
	-24.16783
	-24.17269
	-24.13639
	-24.12325
	-24.09273
	-24.06487
	-24.06503
	-24.08109
	-24.09419
	-24.1203
	-24.17464
	-24.17818
	-24.14661
	-24.04483
	-23.96228
	-23.9233
	-23.89632
	-23.906
	-23.91222
	-23.93879
	-23.96746
	-23.99838
	-24.01035
	-24.02241
	-24.01294
	-24.03195
	-24.0303
	-24.11023
	-24.17929
	-24.2157
	-24.23169
	-24.21707
	-24.17964
	-24.15894
	-24.14816
	-24.13167
	-24.11716
	-24.09365
	-24.08558
	-24.07847
	-24.03747
	-23.97585
	-23.91827
	-23.89703
	-23.87027
	-23.85261
	-23.77341
	-23.71919
	-23.71414
	-23.68249
	-23.66828
	-23.70733
	-23.76209
	-23.80929
	-23.79966
	-23.79208
	-23.80429
	-23.81122
	-23.84029
	-23.86783
	-23.66635
	-23.67965
	-23.69206
	-23.72585
	-23.72999
	-23.73558
	-23.76187
	-23.78167
	-23.8018
	-23.81857
	-23.85227
	-23.88224
	-23.88925
	-23.91127
	-23.93444
	-23.97259
	-24.01365
	-24.04328
	-24.08909
	-24.13475
	-24.13045
	-24.14138
	-24.12036
	-24.13372
	-24.13849
	-24.16739
	-24.17435
	-24.15755
	-24.16912
	-24.1574
	-24.17143
	-24.19889
	-24.17822
	-24.15786
	-24.15832
	-24.148
	-24.14722
	-24.14072
	-24.14916
	-24.14817
	-24.13838
	-24.12959
	-24.13879
	-24.14869
	-24.16985
	-24.17278
	-24.18564
	-24.15697
	-24.16695
	-24.20344
	-24.25092
	-24.2598
	-24.29936
	-24.31028
	-24.30658
	-24.30797
	-24.30132
	-24.26113
	-24.21282
	-24.21127
	-24.22625
	-24.24883
	-24.25601
	-24.26592
	-24.25425
	-24.20964
	-24.17775
	-24.15723
	-24.11703
	-24.13302
