1
155	122
	-23.48925
	-23.46564
	-23.4444
	-23.43232
	-23.42622
	-23.39616
	-23.39048
	-23.38512
	-23.39503
	-23.38609
	-23.38813
	-23.39673
	-23.40561
	-23.41251
	-23.42578
	-23.45279
	-23.50617
	-23.58132
	-23.68324
	-23.7877
	-23.87133
	-23.95439
	-24.00094
	-24.08637
	-24.14711
	-24.17853
	-24.18741
	-24.17922
	-24.15313
	-24.1342
	-24.12246
	-24.09803
	-24.03397
	-23.97638
	-23.92805
	-23.83985
	-23.77071
	-23.7112
	-23.67664
	-23.67986
	-23.69315
	-23.70868
	-23.67123
	-23.7315
	-23.72306
	-23.72277
	-23.74429
	-23.75882
	-23.78856
	-23.79837
	-23.83473
	-23.83497
	-23.86676
	-23.88525
	-23.9148
	-23.93309
	-23.96248
	-23.95587
	-23.9245
	-23.90653
	-23.94472
	-23.9964
	-24.02625
	-24.02643
	-24.03207
	-23.95314
	-23.92385
	-23.936
	-23.92732
	-23.90232
	-23.84898
	-23.75211
	-23.65378
	-23.57666
	-23.529
	-23.52732
	-23.53549
	-23.54008
	-23.54173
	-23.53588
	-23.54324
	-23.5582
	-23.58149
	-23.57591
	-23.54574
	-23.5023
	-23.45758
	-23.41618
	-23.35738
	-23.3432
	-23.3938
	-23.50198
	-23.59534
	-23.67489
	-23.72289
	-23.77816
	-23.79362
	-23.78374
	-23.75134
	-23.72999
	-23.75643
	-23.78869
	-23.79014
	-23.79352
	-23.77793
	-23.75479
	-23.70472
	-23.64166
	-23.58749
	-23.57203
	-23.5707
	-23.53844
	-23.58904
	-23.61105
	-23.59974
	-23.56523
	-23.54893
	-23.5032
	-23.44241
	-23.33634
	-23.23189
	-23.20276
	-23.40268
	-23.41355
	-23.40469
	-23.40164
	-23.39524
	-23.39292
	-23.39713
	-23.40692
	-23.3971
	-23.40662
	-23.39244
	-23.38552
	-23.36114
	-23.38741
	-23.42432
	-23.46398
	-23.53716
	-23.62504
	-23.72334
	-23.81902
	-23.91536
	-23.98612
	-24.06328
	-24.16571
	-24.2174
	-24.24435
	-24.24864
	-24.23835
	-24.22791
	-24.21479
	-24.18631
	-24.1377
	-24.09009
	-24.03027
	-23.99013
	-23.91421
	-23.86411
	-23.80464
	-23.7462
	-23.76127
	-23.75705
	-23.74437
	-23.71642
	-23.78031
	-23.78359
	-23.79082
	-23.82053
	-23.84842
	-23.88721
	-23.90182
	-23.9016
	-23.94071
	-23.96642
	-23.97324
	-23.97529
	-23.98066
	-23.99941
	-23.9986
	-23.9701
	-23.93756
	-23.966
	-24.01485
	-24.03422
	-24.039
	-24.05549
	-23.97691
	-23.9499
	-23.94322
	-23.92639
	-23.87831
	-23.82333
	-23.74573
	-23.66203
	-23.60002
	-23.55804
	-23.55936
	-23.56689
	-23.55564
	-23.55903
	-23.55257
	-23.56989
	-23.60048
	-23.63441
	-23.64987
	-23.62664
	-23.57931
	-23.51478
	-23.45907
	-23.3973
	-23.37862
	-23.43517
	-23.54166
	-23.65271
	-23.72698
	-23.77809
	-23.83887
	-23.85919
	-23.85932
	-23.8251
	-23.79494
	-23.8041
	-23.82345
	-23.83516
	-23.83159
	-23.82353
	-23.80935
	-23.78005
	-23.73919
	-23.69837
	-23.67692
	-23.66708
	-23.58841
	-23.60611
