1
155	122
	-23.58839
	-23.63718
	-23.71764
	-23.78314
	-23.84427
	-23.85361
	-23.8575
	-23.82878
	-23.80597
	-23.69851
	-23.64814
	-23.64556
	-23.63426
	-23.64545
	-23.72184
	-23.78668
	-23.80063
	-23.80983
	-23.81684
	-23.79808
	-23.81022
	-23.80797
	-23.8132
	-23.78682
	-23.8086
	-23.79585
	-23.77151
	-23.72921
	-23.7279
	-23.73877
	-23.74652
	-23.78297
	-23.75545
	-23.75814
	-23.74923
	-23.75512
	-23.74784
	-23.7244
	-23.7212
	-23.73053
	-23.72961
	-23.68135
	-23.61811
	-23.55839
	-23.49338
	-23.44527
	-23.36202
	-23.29406
	-23.20006
	-23.16842
	-23.14869
	-23.13522
	-23.13138
	-23.17931
	-23.26108
	-23.37189
	-23.42232
	-23.42426
	-23.46602
	-23.52296
	-23.49726
	-23.44071
	-23.38691
	-23.37023
	-23.33008
	-23.31883
	-23.2745
	-23.29067
	-23.2655
	-23.26076
	-23.2627
	-23.26265
	-23.22161
	-23.15534
	-23.09467
	-23.0543
	-23.01185
	-22.9768
	-22.96309
	-22.95693
	-22.97032
	-22.96855
	-22.95174
	-22.92242
	-22.90319
	-22.89824
	-22.8748
	-22.89756
	-22.889
	-22.92577
	-22.91787
	-22.91388
	-22.91068
	-22.89399
	-22.88388
	-22.85682
	-22.80381
	-22.75084
	-22.75082
	-22.75932
	-22.72274
	-22.6772
	-22.6353
	-22.58654
	-22.5464
	-22.55292
	-22.51285
	-22.4552
	-22.43283
	-22.41898
	-22.41738
	-22.34887
	-22.26769
	-22.22621
	-22.27806
	-22.3983
	-22.54753
	-22.77717
	-22.9344
	-23.02158
	-23.07094
	-23.10466
	-23.71538
	-23.76817
	-23.84782
	-23.90536
	-23.88835
	-23.89742
	-23.90386
	-23.90625
	-23.87577
	-23.78539
	-23.75267
	-23.73713
	-23.74008
	-23.75708
	-23.81943
	-23.87667
	-23.91044
	-23.92407
	-23.906
	-23.89659
	-23.89435
	-23.87055
	-23.86072
	-23.84355
	-23.84615
	-23.81538
	-23.7802
	-23.75833
	-23.7689
	-23.77009
	-23.79533
	-23.80941
	-23.82026
	-23.79519
	-23.7995
	-23.77741
	-23.77189
	-23.75489
	-23.71562
	-23.74366
	-23.71731
	-23.65708
	-23.59049
	-23.56892
	-23.53745
	-23.49647
	-23.42625
	-23.3769
	-23.34413
	-23.32472
	-23.2809
	-23.29663
	-23.35016
	-23.40411
	-23.44728
	-23.48895
	-23.51704
	-23.51435
	-23.52995
	-23.5686
	-23.55051
	-23.49384
	-23.46401
	-23.41674
	-23.3831
	-23.37187
	-23.34346
	-23.36793
	-23.34839
	-23.33793
	-23.34575
	-23.305
	-23.26387
	-23.20123
	-23.12256
	-23.09434
	-23.05231
	-22.98074
	-22.95545
	-22.94057
	-22.97529
	-22.97926
	-22.95252
	-22.94156
	-22.89746
	-22.87979
	-22.8852
	-22.84483
	-22.88623
	-22.92384
	-22.9238
	-22.91355
	-22.87683
	-22.85058
	-22.83185
	-22.83438
	-22.77502
	-22.7588
	-22.78078
	-22.79257
	-22.74144
	-22.65972
	-22.64324
	-22.59062
	-22.55868
	-22.54806
	-22.55039
	-22.49959
	-22.42664
	-22.38818
	-22.36329
	-22.34245
	-22.21065
	-22.19599
	-22.30299
	-22.45895
	-22.56255
	-22.73538
	-22.93619
	-23.00418
	-23.11644
	-23.16843
	-23.81506
	-23.87359
	-23.94166
	-23.95084
	-23.9325
	-23.92413
	-23.90922
	-23.93237
	-23.91935
	-23.84815
	-23.82654
	-23.79941
	-23.80997
	-23.85297
	-23.91768
	-23.97367
	-23.99288
	-23.98981
	-23.99157
	-23.96424
	-23.9408
	-23.91188
	-23.90921
	-23.90049
	-23.8798
	-23.86591
	-23.82524
	-23.77922
	-23.77889
	-23.81733
	-23.82675
	-23.83889
	-23.8557
	-23.82879
	-23.80295
	-23.78755
	-23.78281
	-23.76257
	-23.71887
	-23.77531
	-23.71957
	-23.67086
	-23.60966
	-23.60191
	-23.60668
	-23.58235
	-23.53157
	-23.49735
	-23.47388
	-23.46301
	-23.43211
	-23.4771
	-23.4932
	-23.53245
	-23.54662
	-23.58577
	-23.58666
	-23.57538
	-23.57376
	-23.58442
	-23.57634
	-23.54316
	-23.5336
	-23.50909
	-23.46123
	-23.45148
	-23.43971
	-23.47335
	-23.4412
	-23.41088
	-23.38005
	-23.35493
	-23.29796
	-23.25266
	-23.18609
	-23.16031
	-23.11887
	-23.03827
	-22.97646
	-22.95738
	-22.99086
	-22.97827
	-22.95871
	-22.94889
	-22.90798
	-22.89206
	-22.85082
	-22.84473
	-22.85748
	-22.90454
	-22.89636
	-22.88422
	-22.86727
	-22.81732
	-22.80188
	-22.81885
	-22.79966
	-22.8295
	-22.82546
	-22.81736
	-22.7368
	-22.65839
	-22.63227
	-22.59693
	-22.58905
	-22.61814
	-22.59765
	-22.49585
	-22.42679
	-22.4832
	-22.40616
	-22.34317
	-22.28167
	-22.2785
	-22.34265
	-22.44254
	-22.53403
	-22.69332
	-22.8109
	-22.99944
	-23.10201
	-23.19527
	-23.91653
	-23.93973
	-23.99336
	-23.96817
	-23.93244
	-23.90695
	-23.88821
	-23.89736
	-23.913
	-23.88882
	-23.86686
	-23.81821
	-23.85042
	-23.89835
	-23.97616
	-24.02016
	-24.0612
	-24.0764
	-24.06537
	-24.02756
	-24.00408
	-23.97428
	-23.97936
	-23.98325
	-23.95396
	-23.89812
	-23.84792
	-23.83813
	-23.81612
	-23.83294
	-23.85552
	-23.86043
	-23.85247
	-23.84633
	-23.8136
	-23.77366
	-23.74016
	-23.74707
	-23.73523
	-23.78255
	-23.75441
	-23.7153
	-23.65955
	-23.65288
	-23.67161
	-23.66202
	-23.61765
	-23.57748
	-23.57589
	-23.59259
	-23.58923
	-23.59949
	-23.61826
	-23.62535
	-23.59806
	-23.5984
	-23.59249
	-23.59734
	-23.58754
	-23.60164
	-23.56308
	-23.56586
	-23.5657
	-23.56341
	-23.52719
	-23.48974
	-23.46392
	-23.52137
	-23.50952
	-23.48242
	-23.43239
	-23.39698
	-23.35841
	-23.32813
	-23.28616
	-23.22241
	-23.14659
	-23.0645
	-22.9893
	-22.97938
	-23.00414
	-23.01143
	-22.9997
	-22.95686
	-22.94934
	-22.94844
	-22.89306
	-22.87131
	-22.86134
	-22.86143
	-22.87144
	-22.88239
	-22.85884
	-22.83838
	-22.79831
	-22.84924
	-22.90563
	-22.89949
	-22.89663
	-22.79734
	-22.73658
	-22.66167
	-22.64424
	-22.63101
	-22.65959
	-22.66161
	-22.64813
	-22.53619
	-22.55154
	-22.53792
	-22.50821
