1
155	122
	-23.18554
	-23.22999
	-23.22028
	-23.22159
	-23.1653
	-23.16724
	-23.20216
	-23.19841
	-23.24498
	-23.29319
	-23.36142
	-23.39188
	-23.49298
	-23.51055
	-23.52363
	-23.54786
	-23.66534
	-23.65168
	-23.62496
	-23.66565
	-23.72824
	-23.62025
	-23.55505
	-23.57034
	-23.51601
	-23.48091
	-23.48381
	-23.48453
	-23.44223
	-23.41957
	-23.36538
	-23.34364
	-23.2981
	-23.29484
	-23.31438
	-23.34445
	-23.3821
	-23.3886
	-23.44907
	-23.50854
	-23.5697
	-23.58687
	-23.59254
	-23.60306
	-23.5185
	-23.52393
	-23.50132
	-23.49486
	-23.48839
	-23.48839
	-23.41187
	-23.42516
	-23.45391
	-23.45715
	-23.4521
	-23.42091
	-23.4529
	-23.45461
	-23.44782
	-23.42524
	-23.37138
	-23.32804
	-23.27242
	-23.24092
	-23.21806
	-23.21152
	-23.22762
	-23.21189
	-23.20863
	-23.24597
	-23.23536
	-23.25588
	-23.20059
	-23.18906
	-23.15367
	-23.19281
	-23.17732
	-23.14146
	-23.21959
	-23.32638
	-23.4452
	-23.46436
	-23.45044
	-23.36621
	-23.28212
	-23.19373
	-23.11919
	-23.06895
	-22.99917
	-23.01886
	-23.02542
	-22.99683
	-22.99355
	-23.0165
	-23.07553
	-23.16963
	-23.12258
	-22.98871
	-22.90815
	-22.91333
	-22.92295
	-23.0448
	-23.09802
	-23.12666
	-23.09887
	-23.09566
	-23.09423
	-23.06355
	-23.10956
	-23.07406
	-22.89862
	-22.86963
	-22.72552
	-22.62552
	-22.60262
	-22.38972
	-22.20943
	-22.15818
	-22.11838
	-21.96543
	-21.97622
	-21.97268
	-23.32157
	-23.26673
	-23.25703
	-23.27404
	-23.27662
	-23.25554
	-23.23486
	-23.27306
	-23.31987
	-23.43818
	-23.44557
	-23.48422
	-23.54149
	-23.57205
	-23.58467
	-23.69776
	-23.70952
	-23.63833
	-23.63101
	-23.74351
	-23.74605
	-23.66923
	-23.59724
	-23.60035
	-23.55506
	-23.54186
	-23.53187
	-23.50822
	-23.44404
	-23.42137
	-23.40985
	-23.41262
	-23.40289
	-23.42234
	-23.50347
	-23.54411
	-23.49434
	-23.50828
	-23.49463
	-23.515
	-23.52575
	-23.53404
	-23.54048
	-23.58091
	-23.57309
	-23.53039
	-23.53716
	-23.54761
	-23.49517
	-23.46279
	-23.4268
	-23.41527
	-23.44743
	-23.43446
	-23.4377
	-23.45391
	-23.44102
	-23.47012
	-23.44245
	-23.44923
	-23.42335
	-23.36231
	-23.31178
	-23.26877
	-23.24594
	-23.23614
	-23.22435
	-23.21942
	-23.23146
	-23.26076
	-23.25573
	-23.25042
	-23.20737
	-23.22664
	-23.20786
	-23.2046
	-23.16698
	-23.13342
	-23.16285
	-23.25065
	-23.37014
	-23.40867
	-23.41225
	-23.33868
	-23.25364
	-23.21868
	-23.11966
	-23.05777
	-23.01335
	-23.0244
	-23.08041
	-23.10134
	-23.07451
	-23.12402
	-23.19862
	-23.19622
	-23.20951
	-23.07708
	-23.0445
	-23.12433
	-23.17656
	-23.20699
	-23.21798
	-23.19804
	-23.21289
	-23.2097
	-23.18396
	-23.17567
	-23.11275
	-23.08306
	-22.91231
	-22.8847
	-22.79826
	-22.80958
	-22.67211
	-22.58864
	-22.37571
	-22.13907
	-22.09305
	-22.07049
	-21.93097
	-21.93105
	-23.33633
	-23.32694
	-23.33665
	-23.37411
	-23.36377
	-23.32838
	-23.34065
	-23.38424
	-23.42838
	-23.44624
	-23.53485
	-23.56555
	-23.64183
	-23.63546
	-23.66156
	-23.72448
	-23.69493
	-23.65615
	-23.652
	-23.74681
	-23.76957
	-23.73405
	-23.66157
	-23.65499
	-23.58061
	-23.52113
	-23.51113
	-23.47698
	-23.42818
	-23.48412
	-23.41489
	-23.4582
	-23.51604
	-23.59384
	-23.70631
	-23.6637
	-23.66069
	-23.53802
	-23.50566
	-23.5451
	-23.53463
	-23.55114
	-23.56052
	-23.59034
	-23.58819
	-23.57559
	-23.60787
	-23.56805
	-23.55943
	-23.51551
	-23.44981
	-23.44864
	-23.45421
	-23.46716
	-23.45715
	-23.48334
	-23.49194
	-23.51134
	-23.49517
	-23.44426
	-23.4284
	-23.40924
	-23.34711
	-23.34873
	-23.32596
	-23.30315
	-23.27278
	-23.25606
	-23.25202
	-23.26829
	-23.26726
	-23.26076
	-23.24149
	-23.25452
	-23.21437
	-23.24966
	-23.26665
	-23.2652
	-23.26877
	-23.29342
	-23.32611
	-23.34012
	-23.3598
	-23.31395
	-23.25204
	-23.18499
	-23.10682
	-23.04122
	-23.01556
	-23.08422
	-23.19266
	-23.23021
	-23.25112
	-23.26657
	-23.25688
	-23.23387
	-23.20948
	-23.20624
	-23.20624
	-23.27005
	-23.39769
	-23.42787
	-23.28628
	-23.26998
	-23.20796
	-23.20476
	-23.23237
	-23.24332
	-23.18576
	-23.11614
	-22.93871
	-22.93547
	-22.97498
	-22.9742
	-22.85261
	-22.66515
	-22.57928
	-22.32296
	-22.10895
	-22.0892
	-21.98185
	-21.98548
	-23.39993
	-23.39997
	-23.40112
	-23.37043
	-23.37334
	-23.4078
	-23.42653
	-23.40091
	-23.42894
	-23.52288
	-23.55079
	-23.53363
	-23.62383
	-23.65998
	-23.69207
	-23.70481
	-23.68676
	-23.71499
	-23.74423
	-23.72904
	-23.79205
	-23.75676
	-23.70796
	-23.63671
	-23.5784
	-23.56515
	-23.5616
	-23.53636
	-23.50332
	-23.4645
	-23.49683
	-23.53733
	-23.6436
	-23.69829
	-23.75976
	-23.71823
	-23.66359
	-23.61197
	-23.52325
	-23.47419
	-23.49356
	-23.55217
	-23.59792
	-23.59259
	-23.63673
	-23.64965
	-23.69478
	-23.6611
	-23.68158
	-23.61669
	-23.53806
	-23.56394
	-23.60595
	-23.56612
	-23.5629
	-23.55611
	-23.5235
	-23.5644
	-23.55794
	-23.51866
	-23.4942
	-23.43169
	-23.41547
	-23.40573
	-23.38475
	-23.32655
	-23.31326
	-23.34608
	-23.39907
	-23.42499
	-23.38981
	-23.32718
	-23.26455
	-23.29792
	-23.30415
	-23.32625
	-23.38984
	-23.37552
	-23.35184
	-23.34215
	-23.34679
	-23.33891
	-23.34001
	-23.29925
	-23.24082
	-23.17387
	-23.13112
	-23.09211
	-23.07207
	-23.08814
	-23.2033
	-23.30535
	-23.36019
	-23.37628
	-23.30396
	-23.24713
	-23.2372
	-23.26307
	-23.33175
	-23.37973
	-23.45246
	-23.42378
	-23.36967
	-23.28467
	-23.29514
	-23.2323
	-23.2323
	-23.19903
	-23.18811
	-23.13939
	-23.00725
	-22.96119
	-23.04783
	-23.10446
	-22.97032
	-22.83619
	-22.50072
	-22.36389
	-22.30644
	-22.29275
	-22.01017
	-22.12839
	-23.37635
	-23.38465
	-23.39853
	-23.42703
	-23.4615
	-23.46764
	-23.44224
	-23.4912
	-23.50701
	-23.52537
	-23.55874
	-23.57531
	-23.60543
	-23.62182
	-23.64867
	-23.71391
	-23.72964
	-23.73498
	-23.73475
	-23.73666
	-23.83893
	-23.82751
	-23.75489
	-23.67452
	-23.63005
	-23.64589
	-23.64879
	-23.60067
	-23.57121
	-23.56149
	-23.55825
	-23.61197
	-23.69254
	-23.72143
	-23.75046
	-23.71226
	-23.64135
	-23.59936
	-23.54929
	-23.47478
	-23.53177
	-23.57434
	-23.63705
	-23.64319
	-23.63027
	-23.64642
	-23.71171
	-23.7307
	-23.74034
	-23.69124
	-23.67698
	-23.70701
	-23.72629
	-23.71367
	-23.69515
	-23.6784
	-23.65614
	-23.59989
	-23.57086
	-23.57248
	-23.54157
	-23.48954
	-23.47982
	-23.46686
	-23.42436
	-23.40101
	-23.41373
	-23.44111
	-23.48239
	-23.48852
	-23.45763
	-23.40669
	-23.39049
	-23.34989
	-23.33692
	-23.36285
	-23.41781
	-23.42791
	-23.40533
	-23.38445
	-23.35827
	-23.34533
	-23.34028
	-23.30239
	-23.26015
	-23.24062
	-23.17561
	-23.1284
	-23.10512
	-23.1334
	-23.21008
	-23.28562
	-23.36204
	-23.41031
	-23.31149
	-23.23623
	-23.27047
	-23.28954
	-23.4077
	-23.45481
	-23.47977
	-23.43374
	-23.41467
	-23.30192
	-23.30862
	-23.22943
	-23.19741
	-23.12655
	-23.1264
	-23.06243
	-22.97184
	-22.92878
	-22.99341
	-23.13653
	-23.1092
	-22.94323
	-22.78043
	-22.52914
	-22.408
	-22.26533
	-22.22521
	-22.15671
	-23.45288
	-23.42181
	-23.45431
	-23.47312
	-23.44985
	-23.46428
	-23.47475
	-23.5122
	-23.50185
	-23.57547
	-23.58127
	-23.56522
	-23.57238
	-23.58968
	-23.61732
	-23.67524
	-23.72132
	-23.73346
	-23.74049
	-23.81379
	-23.78956
	-23.83387
	-23.78017
	-23.69248
	-23.70434
	-23.66525
	-23.68459
	-23.6871
	-23.6932
	-23.66741
	-23.64298
	-23.65719
	-23.70551
	-23.74272
	-23.73951
	-23.71311
	-23.65611
	-23.62084
	-23.58812
	-23.57509
	-23.58484
	-23.63347
	-23.69345
	-23.69529
	-23.66794
	-23.64392
	-23.70883
	-23.77259
	-23.78205
	-23.81466
	-23.75961
	-23.76891
	-23.79774
	-23.82013
	-23.76249
	-23.73335
	-23.70732
	-23.67553
	-23.6153
	-23.594
	-23.55956
	-23.5351
	-23.51538
	-23.49594
	-23.4683
	-23.47154
	-23.51005
	-23.56163
	-23.59056
	-23.57449
	-23.49819
	-23.45946
	-23.42641
	-23.43579
	-23.43073
	-23.41639
	-23.38808
	-23.40167
	-23.38627
	-23.39629
	-23.37476
	-23.41749
	-23.39059
	-23.36492
	-23.31566
	-23.27669
	-23.23109
	-23.18544
	-23.15173
	-23.16777
	-23.20079
	-23.27024
	-23.32832
	-23.38644
	-23.37034
	-23.28406
	-23.29669
	-23.31794
	-23.44004
	-23.54415
	-23.51825
	-23.50525
	-23.46076
	-23.43057
	-23.37924
	-23.26801
	-23.24884
	-23.23496
	-23.1264
	-23.07318
	-23.02452
	-22.9564
	-22.99207
	-23.16398
	-23.16398
	-23.11318
	-22.93596
	-22.8134
	-22.61078
	-22.56924
	-22.43735
	-22.21665
	-23.53024
	-23.49739
	-23.53017
	-23.47796
	-23.49386
	-23.54017
	-23.59766
	-23.535
	-23.57957
	-23.59214
	-23.57538
	-23.59659
	-23.59917
	-23.60853
	-23.67861
	-23.69966
	-23.73405
	-23.76581
	-23.78568
	-23.8058
	-23.81187
	-23.81652
	-23.77131
	-23.76273
	-23.76884
	-23.76631
	-23.77595
	-23.83526
	-23.87792
	-23.81986
	-23.77628
	-23.70667
	-23.74572
	-23.77392
	-23.77788
	-23.71055
	-23.69766
	-23.63614
	-23.64128
	-23.69271
	-23.77155
	-23.7701
	-23.79728
	-23.73142
	-23.70563
	-23.70487
	-23.71779
	-23.77381
	-23.83388
	-23.79222
	-23.79543
	-23.80435
	-23.85144
	-23.82013
	-23.82996
	-23.77953
	-23.7635
	-23.69161
	-23.65586
	-23.60078
	-23.60078
	-23.60433
	-23.61401
	-23.55127
	-23.52189
	-23.56063
	-23.63725
	-23.67031
	-23.68273
	-23.63034
	-23.58026
	-23.48927
	-23.50819
	-23.51786
	-23.54334
	-23.49497
	-23.41639
	-23.41316
	-23.39455
	-23.3884
	-23.39195
	-23.41781
	-23.43396
	-23.40153
	-23.36169
	-23.33312
	-23.26693
	-23.23962
	-23.20146
	-23.22105
	-23.22331
	-23.25097
	-23.339
