1
155	122
	-23.79922
	-23.80718
	-23.81771
	-23.8564
	-23.81542
	-23.80065
	-23.80361
	-23.81106
	-23.86375
	-23.91075
	-23.97681
	-24.00182
	-24.03599
	-24.05983
	-24.08753
	-24.17628
	-24.18404
	-24.18921
	-24.18194
	-24.16863
	-24.17437
	-24.18811
	-24.22236
	-24.23104
	-24.27745
	-24.31797
	-24.35605
	-24.3522
	-24.34389
	-24.33719
	-24.32248
	-24.27486
	-24.24747
	-24.20487
	-24.17463
	-24.14409
	-24.08827
	-24.0244
	-23.95711
	-23.90248
	-23.90768
	-23.939
	-24.0253
	-24.13952
	-24.21837
	-24.22228
	-24.1797
	-24.1347
	-24.14807
	-24.18801
	-24.17998
	-24.15543
	-24.14249
	-24.20096
	-24.23695
	-24.24368
	-24.22675
	-24.25896
	-24.31889
	-24.34551
	-24.36395
	-24.3664
	-24.33566
	-24.31304
	-24.27969
	-24.26747
	-24.25746
	-24.2576
	-24.22758
	-24.24501
	-24.25969
	-24.2612
	-24.29658
	-24.34012
	-24.37569
	-24.38085
	-24.36968
	-24.3395
	-24.3159
	-24.33039
	-24.38347
	-24.42879
	-24.47849
	-24.50818
	-24.53945
	-24.60162
	-24.65487
	-24.68556
	-24.66463
	-24.60353
	-24.57001
	-24.51368
	-24.46104
	-24.38601
	-24.33083
	-24.31485
	-24.33045
	-24.32736
	-24.32514
	-24.28403
	-24.23394
	-24.20054
	-24.23837
	-24.32187
	-24.3899
	-24.34996
	-24.37918
	-24.51938
	-24.63083
	-24.71379
	-24.78584
	-24.8556
	-24.89744
	-24.90621
	-24.89
	-24.89206
	-24.88932
	-24.87558
	-24.85867
	-24.87334
	-24.94291
	-25.07127
	-23.79869
	-23.80452
	-23.81753
	-23.80551
	-23.78311
	-23.76192
	-23.77765
	-23.79899
	-23.8467
	-23.90254
	-23.96733
	-23.99571
	-24.04546
	-24.07877
	-24.10862
	-24.21402
	-24.21356
	-24.20491
	-24.20728
	-24.20212
	-24.1959
	-24.20794
	-24.23549
	-24.23051
	-24.28864
	-24.34135
	-24.38632
	-24.37353
	-24.36534
	-24.3625
	-24.34264
	-24.28904
	-24.2549
	-24.23069
	-24.21145
	-24.20066
	-24.16615
	-24.11743
	-24.06119
	-24.02618
	-24.01085
	-24.04241
	-24.13652
	-24.24745
	-24.2511
	-24.19239
	-24.13889
	-24.14961
	-24.16083
	-24.20314
	-24.20224
	-24.18286
	-24.18102
	-24.18468
	-24.20646
	-24.24172
	-24.26194
	-24.29058
	-24.33422
	-24.34033
	-24.34929
	-24.35339
	-24.3589
	-24.36133
	-24.35957
	-24.34308
	-24.29559
	-24.27799
	-24.27506
	-24.3069
	-24.33221
	-24.34257
	-24.36535
	-24.38531
	-24.41814
	-24.4325
	-24.41461
	-24.39621
	-24.37531
	-24.36388
	-24.4119
	-24.4677
	-24.5121
	-24.53223
	-24.55014
	-24.59301
	-24.6406
	-24.65059
	-24.66313
	-24.62009
	-24.57763
	-24.51635
	-24.47297
	-24.44374
	-24.40356
	-24.37493
	-24.35558
	-24.38509
	-24.38621
	-24.3739
	-24.34808
	-24.29827
	-24.2984
	-24.31337
	-24.36164
	-24.36825
	-24.37367
	-24.42207
	-24.55283
	-24.66094
	-24.74364
	-24.82426
	-24.88788
	-24.9082
	-24.90882
	-24.8998
	-24.90747
	-24.89033
	-24.86878
	-24.87285
	-24.94484
	-25.09436
	-23.83649
	-23.8359
	-23.81943
	-23.81832
	-23.79272
	-23.77431
	-23.77672
	-23.8035
	-23.85012
	-23.90688
	-23.96328
	-23.9877
	-24.03823
	-24.07918
	-24.10449
	-24.2125
	-24.2146
	-24.20623
	-24.20569
	-24.19011
	-24.20077
	-24.2179
	-24.2495
	-24.24551
	-24.30436
	-24.37012
	-24.40005
	-24.39686
	-24.37965
	-24.3445
	-24.31934
	-24.27789
	-24.25066
	-24.22528
	-24.21268
	-24.21737
	-24.21204
	-24.20761
	-24.18593
	-24.18479
	-24.16842
	-24.181
	-24.22889
	-24.27764
	-24.25459
	-24.20477
	-24.15879
	-24.14243
	-24.1602
	-24.17326
	-24.15945
	-24.14339
	-24.13071
	-24.13875
	-24.15379
	-24.20389
	-24.24456
	-24.29112
	-24.32857
	-24.35019
	-24.35371
	-24.37777
	-24.38624
	-24.40538
	-24.39374
	-24.37191
	-24.34324
	-24.34161
	-24.34612
	-24.38554
	-24.40576
	-24.41272
	-24.40536
	-24.42679
	-24.44296
	-24.44769
	-24.45001
	-24.42458
	-24.40345
	-24.39721
	-24.43804
	-24.49126
	-24.53379
	-24.55285
	-24.56667
	-24.59201
	-24.63001
	-24.64358
	-24.65618
	-24.63709
	-24.6102
	-24.55257
	-24.50363
	-24.47204
	-24.45021
	-24.41607
	-24.38033
	-24.40978
	-24.3998
	-24.43686
	-24.43854
	-24.36932
	-24.31105
	-24.33559
	-24.37278
	-24.38171
	-24.37549
	-24.38528
	-24.45398
	-24.52054
	-24.64091
	-24.74897
	-24.83208
	-24.86541
	-24.85992
	-24.85562
	-24.86883
	-24.86677
	-24.87116
	-24.88505
	-24.96255
	-25.09243
	-23.89197
	-23.90069
	-23.8865
	-23.86803
	-23.84952
	-23.82256
	-23.80429
	-23.844
	-23.87559
	-23.92942
	-23.97013
	-23.97731
	-24.01613
	-24.05436
	-24.07879
	-24.11334
	-24.13828
	-24.14244
	-24.15423
	-24.1804
	-24.20441
	-24.24342
	-24.29527
	-24.29818
	-24.36237
	-24.42561
	-24.45578
	-24.39713
	-24.37102
	-24.32363
	-24.2894
	-24.2561
	-24.22541
	-24.20335
	-24.20507
	-24.21046
	-24.22974
	-24.24408
	-24.26972
	-24.27829
	-24.25936
	-24.26323
	-24.28423
	-24.30332
	-24.28362
	-24.24722
	-24.19939
	-24.16866
	-24.14954
	-24.13202
	-24.122
	-24.11497
	-24.10294
	-24.10722
	-24.11804
	-24.16119
	-24.20069
	-24.2508
	-24.30876
	-24.35347
	-24.38254
	-24.40821
	-24.42283
	-24.43517
	-24.43274
	-24.43714
	-24.43864
	-24.44415
	-24.44272
	-24.45758
	-24.45676
	-24.47375
	-24.45278
	-24.45137
	-24.43283
	-24.44584
	-24.46395
	-24.45578
	-24.43594
	-24.43359
	-24.45948
	-24.52335
	-24.56246
	-24.58867
	-24.59227
	-24.60258
	-24.64032
	-24.66788
	-24.65564
	-24.64154
