1
155	122
	-23.86813
	-23.88346
	-23.88793
	-23.91385
	-23.93933
	-23.95717
	-23.95836
	-23.97235
	-24.00124
	-23.98569
	-23.95972
	-23.91121
	-23.90228
	-23.89494
	-23.91151
	-23.95526
	-23.98171
	-23.99771
	-24.01761
	-24.00963
	-23.99676
	-23.98442
	-23.98157
	-24.0446
	-24.09526
	-24.12695
	-24.13352
	-24.09823
	-24.0447
	-24.03555
	-24.02532
	-24.05038
	-24.08817
	-24.13243
	-24.20881
	-24.27974
	-24.31109
	-24.32348
	-24.29378
	-24.23094
	-24.16342
	-24.13665
	-24.15008
	-24.16485
	-24.12703
	-24.12562
	-24.111
	-24.12226
	-24.15476
	-24.19993
	-24.25144
	-24.26509
	-24.24493
	-24.23501
	-24.19535
	-24.18197
	-24.18228
	-24.16391
	-24.16913
	-24.25228
	-24.26403
	-24.27449
	-24.26369
	-24.2421
	-24.20541
	-24.1462
	-24.07923
	-24.0148
	-23.9858
	-23.99477
	-24.01063
	-24.00363
	-24.0056
	-24.01249
	-24.01102
	-24.01102
	-24.01486
	-24.03525
	-24.0371
	-24.01797
	-23.98801
	-23.96882
	-23.94335
	-23.92255
	-23.89911
	-23.87306
	-23.90793
	-23.97634
	-24.06287
	-24.06314
	-24.03946
	-23.99091
	-24.04715
	-24.05444
	-24.12357
	-24.21001
	-24.21476
	-24.2524
	-24.24819
	-24.31065
	-24.28295
	-24.29222
	-24.36404
	-24.35717
	-24.31864
	-24.24631
	-24.18544
	-24.16066
	-24.16761
	-24.14618
	-24.13607
	-24.12145
	-24.12924
	-24.17769
	-24.2162
	-24.19926
	-24.22981
	-24.36315
	-24.56835
	-24.77074
	-24.86327
	-24.96753
	-23.89878
	-23.9077
	-23.90069
	-23.91672
	-23.96003
	-23.97274
	-23.99616
	-24.01088
	-24.00758
	-24.00866
	-23.96639
	-23.95208
	-23.91959
	-23.92331
	-23.93382
	-23.9621
	-23.98012
	-24.01122
	-24.02481
	-24.0364
	-24.03072
	-24.03018
	-24.03997
	-24.09685
	-24.12543
	-24.15395
	-24.16083
	-24.15176
	-24.127
	-24.1039
	-24.10534
	-24.1284
	-24.1538
	-24.18303
	-24.19271
	-24.22699
	-24.2646
	-24.27671
	-24.29659
	-24.22902
	-24.18401
	-24.19961
	-24.19713
	-24.19037
	-24.15885
	-24.17341
	-24.15195
	-24.16037
	-24.1993
	-24.24741
	-24.27402
	-24.2836
	-24.2677
	-24.25794
	-24.23383
	-24.21046
	-24.20456
	-24.18997
	-24.19932
	-24.26712
	-24.27883
	-24.2748
	-24.25691
	-24.22329
	-24.18996
	-24.11828
	-24.06055
	-24.0301
	-24.01612
	-24.03127
	-24.05118
	-24.08005
	-24.10978
	-24.11007
	-24.10269
	-24.0814
	-24.07724
	-24.08339
	-24.07597
	-24.05379
	-24.01491
	-23.98987
	-23.97167
	-23.9612
	-23.93707
	-23.91382
	-23.94945
	-24.02807
	-24.05048
	-24.05419
	-24.01676
	-24.02075
	-24.03274
	-24.09171
	-24.13924
	-24.18086
	-24.1763
	-24.19397
	-24.22938
	-24.32074
	-24.33889
	-24.31362
	-24.36724
	-24.38639
	-24.34379
	-24.29654
	-24.24751
	-24.22312
	-24.205
	-24.17578
	-24.18053
	-24.16891
	-24.15257
	-24.1893
	-24.21294
	-24.19005
	-24.19304
	-24.35354
	-24.57293
	-24.79171
	-24.8869
	-24.99834
	-23.91121
	-23.92618
	-23.93201
	-23.94349
	-23.96544
	-23.99204
	-24.03084
	-24.0359
	-24.03306
	-24.01215
	-23.9966
	-23.96512
	-23.95336
	-23.94795
	-23.96512
	-23.98539
	-23.98906
	-24.0256
	-24.03239
	-24.0496
	-24.05686
	-24.06611
	-24.0888
	-24.12307
	-24.13938
	-24.16194
	-24.1792
	-24.16601
	-24.15195
	-24.17419
	-24.16824
	-24.20763
	-24.21731
	-24.20382
	-24.21349
	-24.19583
	-24.22761
	-24.24658
	-24.26592
	-24.28821
	-24.25266
	-24.26815
	-24.25979
	-24.22319
	-24.21542
	-24.22255
	-24.23716
	-24.23253
	-24.24958
	-24.28608
	-24.29102
	-24.3191
	-24.29689
	-24.2904
	-24.27093
	-24.24586
	-24.22577
	-24.20643
	-24.22536
	-24.25909
	-24.26093
	-24.27942
	-24.27385
	-24.23748
	-24.19353
	-24.12424
	-24.06345
	-24.02798
	-24.03776
	-24.07191
	-24.09335
	-24.13507
	-24.1879
	-24.2072
	-24.18381
	-24.15874
	-24.13997
	-24.12792
	-24.10933
	-24.09074
	-24.05224
	-24.0149
	-23.99361
	-23.99702
	-23.98621
	-23.964
	-23.99729
	-24.03299
	-24.06488
	-24.11308
	-24.09902
	-24.09527
	-24.11434
	-24.15241
	-24.19975
	-24.17435
	-24.21043
	-24.21757
	-24.26914
	-24.35432
	-24.35873
	-24.36434
	-24.39439
	-24.41906
	-24.39449
	-24.35864
	-24.33673
	-24.31863
	-24.29999
	-24.2849
	-24.26061
	-24.22735
	-24.20536
	-24.19957
	-24.19809
	-24.16595
	-24.14215
	-24.29755
	-24.56147
	-24.78614
	-24.89352
	-25.0148
	-23.91991
	-23.94092
	-23.95145
	-23.97521
	-23.99787
	-24.0169
	-24.06381
	-24.06729
	-24.06824
	-24.0537
	-24.03084
	-24.00916
	-23.9914
	-23.97711
	-23.98823
	-23.99084
	-24.01265
	-24.02536
	-24.05314
	-24.05822
	-24.07494
	-24.08973
	-24.09068
	-24.12056
	-24.14055
	-24.15687
	-24.1669
	-24.1846
	-24.16752
	-24.16784
	-24.19006
	-24.22535
	-24.24374
	-24.24348
	-24.23756
	-24.24286
	-24.23632
	-24.2677
	-24.29529
	-24.30489
	-24.32094
	-24.30985
	-24.31907
	-24.30566
	-24.27482
	-24.29796
	-24.28686
	-24.28162
	-24.32095
	-24.3348
	-24.32646
	-24.34219
	-24.33758
	-24.3308
	-24.31601
	-24.30798
	-24.27189
	-24.24207
	-24.25539
	-24.2739
	-24.26679
	-24.26646
	-24.28459
	-24.25133
	-24.20925
	-24.14688
	-24.10223
	-24.05395
	-24.06328
	-24.09207
	-24.11006
	-24.1615
	-24.23739
	-24.27524
	-24.27496
	-24.24609
	-24.1946
	-24.16436
	-24.13523
	-24.10466
	-24.08359
	-24.04233
	-24.0309
	-24.04258
	-24.0425
	-24.05655
	-24.0746
	-24.0908
	-24.10612
	-24.1241
	-24.16892
	-24.17998
	-24.24103
	-24.27519
	-24.24894
	-24.2322
	-24.19578
	-24.27073
	-24.34037
	-24.37352
	-24.45603
	-24.48964
	-24.41818
	-24.43802
	-24.4356
	-24.41746
	-24.4149
	-24.42061
	-24.41642
	-24.41418
	-24.38303
	-24.33761
	-24.31044
	-24.2621
	-24.2138
	-24.15821
	-24.13225
	-24.30413
	-24.6032
	-24.83259
	-24.95436
	-25.08295
	-23.93416
	-23.95804
	-23.96313
	-23.99216
	-24.02552
	-24.04484
	-24.07756
	-24.08797
	-24.08576
	-24.07471
	-24.06997
	-24.04262
	-24.02235
	-24.00612
	-24.01088
	-24.02362
	-24.02324
	-24.03069
	-24.05172
	-24.07414
	-24.09085
	-24.10987
	-24.11396
	-24.14466
	-24.16361
	-24.16768
	-24.18795
	-24.2036
	-24.19453
	-24.18889
	-24.19493
	-24.22473
	-24.24374
	-24.24068
	-24.24099
	-24.24775
	-24.26328
	-24.2959
	-24.30829
	-24.33912
	-24.33385
	-24.34369
	-24.3452
	-24.33057
	-24.3192
	-24.30716
	-24.31797
	-24.31612
	-24.32043
	-24.34623
	-24.3232
	-24.3428
	-24.34188
	-24.35633
	-24.36741
	-24.35756
	-24.32399
	-24.29149
	-24.29393
	-24.29727
	-24.30371
	-24.30243
	-24.30111
	-24.28691
	-24.2548
	-24.19354
	-24.12463
	-24.08402
	-24.07884
	-24.09707
	-24.12673
	-24.16334
	-24.25172
	-24.30497
	-24.32313
	-24.33401
	-24.28757
	-24.21567
	-24.16985
	-24.12928
	-24.09001
	-24.03586
	-24.04171
	-24.05333
	-24.0992
	-24.1342
	-24.12801
	-24.12953
	-24.15629
	-24.13463
	-24.21489
	-24.24965
	-24.28874
	-24.319
	-24.30108
	-24.28462
	-24.30386
	-24.34957
	-24.41986
	-24.48525
	-24.50484
	-24.50146
	-24.44079
	-24.46613
	-24.45582
	-24.43666
	-24.4535
	-24.46208
	-24.46952
	-24.49612
	-24.50686
	-24.48979
	-24.42504
	-24.32769
	-24.24252
	-24.17905
	-24.1761
	-24.37416
	-24.67148
	-24.89637
	-25.04446
	-25.13688
	-23.93425
	-23.95434
	-23.97217
	-24.00014
	-24.03199
	-24.05131
	-24.08586
	-24.09028
	-24.0887
	-24.09375
	-24.09565
	-24.07258
	-24.04948
	-24.03554
	-24.02312
	-24.01442
	-24.02267
	-24.0472
	-24.05781
	-24.08402
	-24.09807
	-24.11824
	-24.14668
	-24.17996
	-24.19344
	-24.21629
	-24.22035
	-24.22746
	-24.21589
	-24.20346
	-24.21003
	-24.2495
	-24.24613
	-24.24644
	-24.23533
	-24.26773
	-24.30081
	-24.34225
	-24.3607
	-24.37325
	-24.37475
	-24.36856
	-24.36917
	-24.35073
	-24.36085
	-24.36034
	-24.34009
	-24.32399
	-24.29919
	-24.32535
	-24.3283
	-24.33665
	-24.34123
	-24.37101
	-24.39222
	-24.406
	-24.39277
	-24.35932
	-24.33851
	-24.32997
	-24.32717
	-24.34395
	-24.34794
	-24.34876
	-24.30568
	-24.24712
	-24.18488
	-24.12712
	-24.12283
	-24.13691
	-24.1677
	-24.20781
	-24.28045
	-24.32813
	-24.37748
	-24.39833
	-24.36395
	-24.31312
	-24.28182
	-24.21556
	-24.13564
	-24.05001
	-24.05458
	-24.07418
	-24.12088
	-24.16583
	-24.16462
	-24.14748
	-24.13531
	-24.14162
	-24.21894
	-24.26228
	-24.26206
	-24.25952
	-24.24962
	-24.24301
	-24.29155
	-24.38897
	-24.47275
	-24.51925
	-24.50222
	-24.49784
	-24.45267
	-24.48792
	-24.48092
	-24.45566
	-24.45788
	-24.45129
	-24.46748
	-24.50251
	-24.53063
	-24.56916
	-24.51427
	-24.42112
	-24.30271
	-24.23483
	-24.28063
	-24.46171
	-24.70737
	-24.89769
	-25.00653
	-25.13451
	-23.92572
	-23.93913
	-23.95603
	-23.98821
	-24.02317
	-24.05279
	-24.07622
	-24.0876
	-24.09581
	-24.11264
	-24.11832
	-24.08444
	-24.06799
	-24.04487
	-24.03472
	-24.033
	-24.03643
	-24.0593
	-24.07069
	-24.1037
	-24.12105
	-24.13837
	-24.17309
	-24.21293
	-24.2389
	-24.25889
	-24.25327
	-24.25733
	-24.24577
	-24.23702
	-24.23215
	-24.25438
	-24.26124
	-24.25636
	-24.26575
	-24.30489
	-24.34547
	-24.38475
	-24.40132
	-24.41935
	-24.41065
	-24.391
	-24.37935
	-24.36273
	-24.3584
	-24.35625
	-24.34347
	-24.31981
	-24.28992
	-24.31168
	-24.32769
	-24.32677
	-24.35694
	-24.38572
	-24.43372
	-24.46538
	-24.44622
	-24.40302
	-24.36502
	-24.35272
	-24.35418
	-24.36871
	-24.38981
	-24.39579
	-24.35311
	-24.29247
	-24.24827
	-24.20092
	-24.16885
	-24.16805
	-24.19351
	-24.23144
	-24.2811
	-24.32405
	-24.3841
	-24.41409
	-24.41619
