1
155	122
	-23.05564
	-23.11077
	-23.14011
	-23.14081
	-23.14759
	-23.15054
	-23.10935
	-23.01558
	-22.91335
	-22.87101
	-22.85251
	-22.9082
	-22.89908
	-22.90994
	-22.94416
	-22.97574
	-22.94469
	-22.9882
	-23.09197
	-23.16069
	-23.20579
	-23.15803
	-23.16298
	-23.16735
	-23.23933
	-23.24852
	-23.22522
	-23.23189
	-23.24021
	-23.27695
	-23.29113
	-23.27688
	-23.31256
	-23.3141
	-23.28579
	-23.24996
	-23.2316
	-23.22138
	-23.23707
	-23.24009
	-23.25493
	-23.25401
	-23.23897
	-23.24158
	-23.24158
	-23.23904
	-23.24704
	-23.28934
	-23.30544
	-23.29598
	-23.26677
	-23.19703
	-23.17046
	-23.13407
	-23.0486
	-23.05002
	-23.00499
	-23.05678
	-23.02277
	-23.0145
	-23.01297
	-23.08782
	-23.07626
	-22.98408
	-22.98408
	-23.01407
	-23.03041
	-23.06161
	-23.08429
	-23.06925
	-23.06838
	-23.08686
	-23.0486
	-23.0465
	-23.0152
	-22.97571
	-22.94975
	-22.92387
	-22.90057
	-22.91877
	-22.89642
	-22.86113
	-22.81317
	-22.82807
	-22.79534
	-22.77227
	-22.7169
	-22.67522
	-22.64838
	-22.65719
	-22.65049
	-22.65049
	-22.67044
	-22.67221
	-22.69778
	-22.68276
	-22.65937
	-22.6171
	-22.5903
	-22.54813
	-22.49611
	-22.4774
	-22.44434
	-22.41548
	-22.37978
	-22.34299
	-22.36327
	-22.39097
	-22.37285
	-22.36307
	-22.32365
	-22.27105
	-22.24777
	-22.22538
	-22.21398
	-22.06845
	-22.02698
	-21.97759
	-21.80185
	-21.78226
	-21.68634
	-21.5425
	-23.16659
	-23.18309
	-23.2168
	-23.24301
	-23.25053
	-23.26354
	-23.26184
	-23.12995
	-23.02216
	-22.94323
	-22.94124
	-22.96876
	-22.9663
	-22.96125
	-23.00843
	-23.0351
	-23.01723
	-23.03899
	-23.10189
	-23.19794
	-23.22211
	-23.21063
	-23.1964
	-23.23304
	-23.22725
	-23.21974
	-23.24407
	-23.26414
	-23.2491
	-23.28335
	-23.26163
	-23.29697
	-23.32604
	-23.31012
	-23.29264
	-23.25678
	-23.25171
	-23.2608
	-23.27303
	-23.28264
	-23.31471
	-23.29966
	-23.29872
	-23.31869
	-23.30459
	-23.28795
	-23.27619
	-23.28934
	-23.30215
	-23.27758
	-23.25785
	-23.19855
	-23.16253
	-23.14613
	-23.13463
	-23.1095
	-23.12576
	-23.144
	-23.144
	-23.06159
	-23.12258
	-23.10095
	-23.07142
	-23.04605
	-23.00588
	-23.05584
	-23.0759
	-23.09779
	-23.11072
	-23.06101
	-23.06788
	-23.07821
	-23.09632
	-23.12278
	-23.07301
	-23.01852
	-22.99327
	-22.96131
	-22.92259
	-23.00038
	-22.99493
	-22.94592
	-22.86634
	-22.84447
	-22.79481
	-22.71899
	-22.73535
	-22.70722
	-22.7053
	-22.67515
	-22.66244
	-22.65719
	-22.71398
	-22.73058
	-22.76067
	-22.72447
	-22.69719
	-22.65813
	-22.61758
	-22.56345
	-22.52949
	-22.49872
	-22.42144
	-22.40007
	-22.35991
	-22.32575
	-22.35839
	-22.40479
	-22.38293
	-22.3653
	-22.31391
	-22.33036
	-22.31904
	-22.19885
	-22.17708
	-22.15536
	-22.00568
	-21.96909
	-21.79365
	-21.77298
	-21.76048
	-21.64391
	-23.26686
	-23.27511
	-23.29049
	-23.32295
	-23.335
	-23.30902
	-23.30764
	-23.22441
	-23.12848
	-23.02811
	-23.02684
	-23.0448
	-23.01139
	-23.01973
	-23.02586
	-23.05327
	-23.07995
	-23.11178
	-23.17128
	-23.21215
	-23.19042
	-23.23217
	-23.2731
	-23.28992
	-23.27741
	-23.29586
	-23.29087
	-23.29755
	-23.34265
	-23.33095
	-23.3301
	-23.3437
	-23.35613
	-23.34108
	-23.30942
	-23.29019
	-23.2818
	-23.29995
	-23.31546
	-23.34244
	-23.35704
	-23.34984
	-23.32788
	-23.34879
	-23.35769
	-23.35092
	-23.32792
	-23.30958
	-23.32368
	-23.32368
	-23.29736
	-23.2136
	-23.22478
	-23.18236
	-23.16612
	-23.18041
	-23.18657
	-23.21263
	-23.21849
	-23.16944
	-23.14025
	-23.08636
	-23.06935
	-23.04764
	-23.03938
	-23.04962
	-23.06123
	-23.10123
	-23.07959
	-23.0797
	-23.06123
	-23.1019
	-23.13782
	-23.15249
	-23.13415
	-23.05962
	-23.01461
	-23.00475
	-23.03658
	-23.04185
	-23.04296
	-23.01785
	-22.97236
	-22.91135
	-22.87974
	-22.83151
	-22.79396
	-22.76537
	-22.73725
