1
155	122
	-22.97718
	-22.96592
	-22.96435
	-22.89874
	-22.90728
	-22.90564
	-22.90598
	-22.97536
	-22.9787
	-22.96881
	-22.99374
	-23.04402
	-23.08551
	-23.13471
	-23.16245
	-23.21964
	-23.25292
	-23.23611
	-23.29656
	-23.28057
	-23.28299
	-23.27362
	-23.28967
	-23.33284
	-23.38736
	-23.39981
	-23.40412
	-23.39156
	-23.31188
	-23.28821
	-23.19586
	-23.18063
	-23.17951
	-23.13602
	-23.20697
	-23.17575
	-23.18781
	-23.19786
	-23.19095
	-23.19589
	-23.17395
	-23.19833
	-23.17639
	-23.14842
	-23.15554
	-23.16053
	-23.20851
	-23.26407
	-23.27535
	-23.3039
	-23.26625
	-23.27005
	-23.24178
	-23.2213
	-23.22227
	-23.23193
	-23.24906
	-23.25679
	-23.24261
	-23.22218
	-23.21476
	-23.1872
	-23.15671
	-23.1363
	-23.12966
	-23.11738
	-23.08351
	-23.06137
	-23.09107
	-23.10134
	-23.11406
	-23.11556
	-23.12072
	-23.13267
	-23.07034
	-23.00005
	-23.00621
	-22.98791
	-22.9628
	-22.93364
	-22.95601
	-22.94597
	-22.90998
	-22.91485
	-22.88884
	-22.85952
	-22.87098
	-22.89934
	-22.91262
	-22.96006
	-22.97744
	-22.99433
	-23.0367
	-23.08508
	-23.09117
	-23.05466
	-23.03315
	-23.00518
	-22.96459
	-22.92973
	-22.92042
	-22.933
	-22.90106
	-22.82699
	-22.74883
	-22.6495
	-22.53008
	-22.43975
	-22.44636
	-22.46618
	-22.43866
	-22.51885
	-22.45763
	-22.48607
	-22.47963
	-22.43503
	-22.33605
	-22.28289
	-22.18406
	-22.15531
	-22.10193
	-22.13732
	-23.06042
	-23.04743
	-23.04133
	-23.01635
	-23.00386
	-23.00495
	-23.05319
	-23.07635
	-23.07901
	-23.10502
	-23.10294
	-23.12617
	-23.1815
	-23.22501
	-23.25087
	-23.28678
	-23.31679
	-23.32661
	-23.37592
	-23.40027
	-23.37062
	-23.32526
	-23.32667
	-23.37025
	-23.39605
	-23.41668
	-23.44896
	-23.46105
	-23.41001
	-23.35522
	-23.29707
	-23.24022
	-23.18926
	-23.1855
	-23.20439
	-23.19493
	-23.20418
	-23.22179
	-23.21828
	-23.21998
	-23.23153
	-23.26455
	-23.25984
	-23.26092
	-23.25941
	-23.26865
	-23.31223
	-23.28583
	-23.30788
	-23.37188
	-23.35381
	-23.35871
	-23.30829
	-23.25123
	-23.23388
	-23.23992
	-23.26736
	-23.27835
	-23.28459
	-23.28965
	-23.27824
	-23.27437
	-23.2439
	-23.20553
	-23.20717
	-23.21032
	-23.19267
	-23.18967
	-23.19238
	-23.20184
	-23.20127
	-23.19277
	-23.19905
	-23.16548
	-23.13976
	-23.09431
	-23.09154
	-23.07398
	-22.99492
	-22.95248
	-22.97485
	-22.95801
	-22.93245
	-22.94561
	-22.88819
	-22.87136
	-22.88967
	-22.91832
	-22.93103
	-22.95912
	-22.98367
	-23.0207
	-23.07897
	-23.12452
	-23.14194
	-23.11977
	-23.12263
	-23.07211
	-23.03098
	-23.04227
	-23.02357
	-23.0095
	-22.98515
	-22.93494
	-22.8315
	-22.73037
	-22.60878
	-22.52573
	-22.52448
	-22.54755
	-22.57683
	-22.59608
	-22.60784
	-22.53567
	-22.52511
	-22.46659
	-22.42856
	-22.39716
	-22.27623
	-22.24589
	-22.1854
	-22.23003
	-23.12599
	-23.1683
	-23.1161
	-23.10419
	-23.16966
	-23.14897
	-23.18492
	-23.21153
	-23.22167
	-23.20873
	-23.21571
	-23.25553
	-23.28999
	-23.29716
	-23.34038
	-23.35763
	-23.38993
	-23.43893
	-23.45955
	-23.45814
	-23.46547
	-23.46077
	-23.38267
	-23.42207
	-23.45739
	-23.4912
	-23.53777
	-23.54195
	-23.52993
	-23.48559
	-23.40175
	-23.3586
	-23.30903
	-23.25974
	-23.25771
	-23.26477
	-23.30651
	-23.27834
	-23.28685
	-23.2264
	-23.24461
	-23.28939
	-23.29842
	-23.32139
	-23.32387
	-23.32882
	-23.35526
	-23.30654
	-23.36419
	-23.38337
	-23.40971
	-23.44736
	-23.40739
	-23.36655
	-23.3356
	-23.32257
	-23.31094
	-23.32439
	-23.33709
	-23.34711
