1
155	122
	-22.75606
	-22.72865
	-22.76648
	-22.75263
	-22.7653
	-22.78684
	-22.77827
	-22.78679
	-22.79032
	-22.7688
	-22.77737
	-22.7526
	-22.75472
	-22.7455
	-22.78857
	-22.81258
	-22.85563
	-22.92418
	-22.98011
	-23.02881
	-23.0615
	-23.09053
	-23.10881
	-23.11559
	-23.12387
	-23.10085
	-23.10331
	-23.13254
	-23.1011
	-23.06031
	-23.06788
	-23.05282
	-23.05597
	-23.07302
	-23.01584
	-22.97567
	-22.97215
	-22.94635
	-22.94315
	-22.96203
	-22.97513
	-22.98267
	-23.01697
	-23.02526
	-23.01919
	-23.01639
	-23.01319
	-23.00586
	-23.02012
	-23.02168
	-23.04315
	-23.04604
	-23.05282
	-23.05822
	-23.065
	-23.07762
	-23.15253
	-23.17922
	-23.21462
	-23.21462
	-23.19748
	-23.18483
	-23.19312
	-23.17399
	-23.1603
	-23.15573
	-23.1365
	-23.1365
	-23.14462
	-23.14171
	-23.17208
	-23.20988
	-23.21148
	-23.18659
	-23.14724
	-23.12055
	-23.09595
	-23.04997
	-23.04319
	-23.00598
	-22.98082
	-22.96734
	-22.97722
	-23.0314
	-23.05949
	-23.05352
	-23.01689
	-23.02877
	-23.03555
	-23.0602
	-23.07545
	-23.09978
	-23.1515
	-23.21509
	-23.30208
	-23.34589
	-23.39272
	-23.40467
	-23.38267
	-23.38707
	-23.35468
	-23.28959
	-23.15979
	-23.0422
	-22.9578
	-22.95136
	-22.93555
	-22.94775
	-22.92947
	-22.81189
	-22.71611
	-22.6275
	-22.60888
	-22.58242
	-22.63229
	-22.67946
	-22.62299
	-22.5483
	-22.49616
	-22.43222
	-22.30933
	-22.34759
	-22.85284
	-22.85432
	-22.82389
	-22.84191
	-22.83053
	-22.84746
	-22.83136
	-22.87748
	-22.85888
	-22.83089
	-22.81825
	-22.77406
	-22.76757
	-22.7615
	-22.80176
	-22.82944
	-22.88003
	-22.94461
	-22.98335
	-23.02638
	-23.07187
	-23.1049
	-23.11996
	-23.13578
	-23.14535
	-23.13961
	-23.17075
	-23.21285
	-23.19677
	-23.17532
	-23.14129
	-23.16821
	-23.1689
	-23.19421
	-23.20834
	-23.20081
	-23.17481
	-23.14505
	-23.04673
	-23.02488
	-23.06355
	-23.10345
	-23.14947
	-23.17219
	-23.16869
	-23.16307
	-23.15701
	-23.14105
	-23.14902
	-23.1558
	-23.16409
	-23.15505
	-23.18077
	-23.18396
	-23.15521
	-23.13148
	-23.16784
	-23.23344
	-23.23367
	-23.27342
	-23.26739
	-23.29168
	-23.29679
	-23.26021
	-23.26096
	-23.24655
	-23.21977
	-23.21305
	-23.20118
	-23.20757
	-23.2273
	-23.26314
	-23.27225
	-23.26108
	-23.2353
	-23.19958
	-23.16853
	-23.15193
	-23.12539
	-23.08813
	-23.03602
	-23.02934
	-23.04355
	-23.07738
	-23.08722
	-23.04599
	-23.0231
	-23.02787
	-23.04456
	-23.07602
	-23.09372
	-23.10559
	-23.16106
	-23.23017
	-23.3331
	-23.39934
	-23.41175
	-23.44634
	-23.44868
	-23.43125
	-23.39292
	-23.32433
	-23.227
	-23.14355
	-23.10967
	-23.12848
	-23.1555
	-23.14724
	-23.07688
	-22.92934
	-22.79509
	-22.686
	-22.57807
	-22.59569
	-22.66956
	-22.72579
	-22.73517
	-22.64913
	-22.53682
	-22.49936
	-22.35387
	-22.37952
	-22.97919
	-22.94804
	-22.91469
	-22.95924
	-22.94859
	-22.94145
	-22.92824
	-22.97861
	-22.97076
	-22.92805
	-22.87712
	-22.81742
	-22.79264
	-22.80416
	-22.81389
	-22.85589
	-22.90691
	-22.94921
	-22.98903
	-23.03637
	-23.07618
	-23.11352
	-23.1289
	-23.14751
	-23.17549
	-23.17978
	-23.22062
	-23.26747
	-23.27388
	-23.27425
	-23.25816
	-23.27944
	-23.27758
	-23.30215
	-23.31779
	-23.30272
	-23.2781
	-23.25373
	-23.22792
	-23.13474
	-23.13318
	-23.18634
	-23.24003
	-23.27071
	-23.26392
	-23.28609
	-23.29279
	-23.27421
	-23.29969
	-23.31784
	-23.31192
	-23.29408
	-23.31552
	-23.30905
	-23.29664
	-23.25484
	-23.21663
	-23.25555
	-23.26223
	-23.34402
	-23.36983
	-23.37617
	-23.40227
	-23.37143
	-23.35747
	-23.33517
	-23.30447
	-23.29816
	-23.25811
	-23.25613
	-23.28972
	-23.33377
	-23.34719
	-23.32999
	-23.32332
	-23.26891
	-23.2308
	-23.21572
	-23.19913
	-23.16309
	-23.1023
	-23.09288
	-23.1142
	-23.10591
	-23.10796
	-23.07124
	-23.05701
	-23.07602
	-23.11978
	-23.13835
	-23.13718
	-23.15063
	-23.1995
	-23.28765
	-23.39604
	-23.45778
	-23.44896
	-23.46233
	-23.47972
	-23.48369
	-23.42446
	-23.35468
	-23.29892
	-23.26259
	-23.27507
	-23.31163
	-23.36577
	-23.38119
	-23.30092
	-23.17511
	-22.95227
	-22.79644
	-22.66346
	-22.63799
	-22.70526
	-22.77212
	-22.79255
	-22.68334
	-22.57385
	-22.54953
	-22.48495
	-22.50821
	-23.07258
	-23.07229
	-23.04466
	-23.0296
	-23.03578
	-23.02152
	-23.03014
	-23.05924
	-23.06248
	-23.01657
	-22.95246
	-22.86125
	-22.84
	-22.82067
	-22.83039
	-22.87922
	-22.91905
	-22.9789
	-23.01915
	-23.05636
	-23.09725
	-23.13459
	-23.17085
	-23.20345
	-23.23326
	-23.22928
	-23.26047
	-23.30314
	-23.32278
	-23.32786
	-23.30992
	-23.39057
	-23.38514
	-23.39931
	-23.40503
	-23.39994
	-23.38882
	-23.35874
	-23.33657
	-23.31797
	-23.31477
	-23.37474
	-23.38802
	-23.41394
	-23.40788
	-23.38515
	-23.36063
	-23.37901
	-23.42667
	-23.45247
	-23.44885
	-23.42217
	-23.43408
	-23.42215
	-23.40309
	-23.32396
	-23.29707
	-23.29199
	-23.33517
	-23.3829
	-23.44042
	-23.48086
	-23.4967
	-23.46696
	-23.42964
	-23.40831
	-23.38082
	-23.3428
	-23.32037
	-23.32369
	-23.36751
	-23.3813
	-23.39123
	-23.3784
	-23.35803
	-23.32909
	-23.29188
	-23.24241
	-23.21497
	-23.20875
	-23.18015
	-23.16764
	-23.19879
	-23.19596
