1
155	122
	-22.39745
	-22.33395
	-22.30201
	-22.27364
	-22.29125
	-22.29273
	-22.37999
	-22.38588
	-22.34937
	-22.38074
	-22.44446
	-22.47205
	-22.4856
	-22.59503
	-22.70905
	-22.80511
	-22.84896
	-22.87337
	-22.90486
	-22.9078
	-22.93121
	-22.96706
	-22.98319
	-23.05306
	-23.08543
	-23.11726
	-23.10965
	-23.061
	-22.86307
	-22.88916
	-22.92038
	-22.95049
	-22.93725
	-22.94409
	-22.9369
	-22.87292
	-22.94952
	-23.01126
	-23.07748
	-23.23688
	-23.2567
	-23.27482
	-23.25862
	-23.31
	-23.29985
	-23.29063
	-23.27139
	-23.13437
	-23.05437
	-23.05699
	-23.08334
	-23.09756
	-23.10658
	-23.13091
	-23.14193
	-23.17111
	-23.11118
	-23.12251
	-23.1101
	-23.12018
	-23.1082
	-23.1212
	-23.13309
	-23.04528
	-23.08832
	-23.09273
	-23.10167
	-23.11671
	-23.10464
	-23.0947
	-23.10038
	-23.11629
	-23.13237
	-23.15704
	-23.13686
	-23.09791
	-23.05794
	-23.03751
	-23.06638
	-23.08569
	-23.06307
	-23.02641
	-22.98321
	-22.93482
	-22.91789
	-22.9094
	-22.93434
	-22.93735
	-22.93993
	-22.93133
	-22.90563
	-22.85795
	-22.83271
	-22.81857
	-22.81818
	-22.79623
	-22.77108
	-22.75126
	-22.71059
	-22.66478
	-22.66935
	-22.65072
	-22.61826
	-22.56243
	-22.48132
	-22.42571
	-22.42002
	-22.48582
	-22.47272
	-22.4383
	-22.42219
	-22.39296
	-22.34434
	-22.29664
	-22.32529
	-22.24062
	-22.12617
	-22.01361
	-21.96981
	-21.98182
	-21.9651
	-22.04943
	-22.48256
	-22.57609
	-22.55882
	-22.61238
	-22.45654
	-22.5166
	-22.50813
	-22.51783
	-22.57512
	-22.62441
	-22.71653
	-22.75606
	-22.73482
	-22.7836
	-22.96577
	-23.02128
	-23.11927
	-23.16238
	-23.07986
	-23.07745
	-23.10179
	-23.13113
	-23.14966
	-23.19823
	-23.22362
	-23.22969
	-23.21922
	-23.17249
	-22.97023
	-22.99959
	-23.03781
	-23.06512
	-23.06934
	-23.0237
	-23.04403
	-23.0078
	-23.05331
	-23.12907
	-23.18203
	-23.27639
	-23.33723
	-23.3315
	-23.31256
	-23.3137
	-23.30855
	-23.30135
	-23.27191
	-23.17847
	-23.14408
	-23.13336
	-23.12525
	-23.11879
	-23.13567
	-23.14286
	-23.16539
	-23.25034
	-23.20342
	-23.21504
	-23.17086
	-23.18127
	-23.19507
	-23.20432
	-23.20738
	-23.10745
	-23.14083
	-23.12149
	-23.12745
	-23.1363
	-23.12744
	-23.12983
	-23.13096
	-23.16175
	-23.16775
	-23.18624
	-23.16385
	-23.11286
	-23.06325
	-23.04431
	-23.07397
	-23.10506
	-23.10493
	-23.06512
	-23.02555
	-22.97492
	-22.95176
	-22.95336
	-22.96749
	-22.97
	-22.964
	-22.94003
	-22.90504
	-22.86708
	-22.85665
	-22.86176
	-22.86482
	-22.85491
	-22.82736
	-22.80515
	-22.73923
	-22.6915
	-22.67518
	-22.63505
	-22.61791
	-22.58911
	-22.52206
	-22.45991
	-22.48616
	-22.49855
	-22.50813
	-22.51564
	-22.51434
	-22.4868
	-22.43439
	-22.40409
	-22.33458
	-22.25192
	-22.15025
	-22.02533
	-22.05195
	-22.04257
	-22.14274
	-22.14453
	-22.58715
	-22.76041
	-22.81842
	-22.65087
	-22.60209
	-22.61287
	-22.63588
	-22.69168
	-22.79751
	-22.89988
	-22.93955
	-22.99211
	-22.97789
	-23.0444
	-23.09477
	-23.18503
	-23.24172
	-23.26132
	-23.21623
	-23.212
	-23.23029
	-23.25771
	-23.29136
	-23.30886
	-23.30205
	-23.30587
	-23.32155
	-23.27069
	-23.06209
	-23.0801
	-23.11178
	-23.1614
	-23.22068
	-23.131
	-23.1548
	-23.09522
	-23.16137
	-23.22426
	-23.2684
	-23.38336
	-23.4011
	-23.38935
	-23.36771
	-23.32176
	-23.304
	-23.32853
	-23.28619
	-23.16431
	-23.20713
	-23.21355
	-23.17594
	-23.1635
	-23.17404
	-23.17493
	-23.19779
	-23.27607
	-23.25919
	-23.24489
	-23.22764
	-23.25645
	-23.25223
	-23.25553
	-23.25139
	-23.16553
	-23.17513
	-23.15478
	-23.13894
	-23.13877
	-23.13489
	-23.1439
	-23.16024
	-23.1973
	-23.21157
	-23.19728
	-23.17527
	-23.10452
	-23.03651
	-23.00869
	-23.04573
	-23.07804
	-23.07536
	-23.01638
	-22.99009
	-22.98012
	-22.97445
	-23.00356
	-23.00488
	-23.02584
	-23.02864
	-23.0111
	-22.95678
	-22.92336
	-22.91779
	-22.93322
