1
155	122
	-24.0045
	-24.10774
	-24.19348
	-24.24962
	-24.24622
	-24.22257
	-24.19776
	-24.12305
	-24.05162
	-24.02054
	-24.02449
	-24.04592
	-24.07828
	-24.11545
	-24.17134
	-24.21559
	-24.22146
	-24.22454
	-24.2461
	-24.2707
	-24.27684
	-24.25442
	-24.21125
	-24.14101
	-24.12536
	-24.13081
	-24.15912
	-24.18411
	-24.20504
	-24.25692
	-24.32866
	-24.39193
	-24.47479
	-24.52924
	-24.57483
	-24.55035
	-24.48343
	-24.41023
	-24.4288
	-24.42625
	-24.43494
	-24.45284
	-24.45694
	-24.44755
	-24.38717
	-24.39903
	-24.39903
	-24.39325
	-24.3796
	-24.38842
	-24.39146
	-24.36975
	-24.35453
	-24.34538
	-24.31876
	-24.31998
	-24.33757
	-24.368
	-24.36192
	-24.28499
	-24.22399
	-24.21411
	-24.25676
	-24.32366
	-24.35031
	-24.3138
	-24.27262
	-24.17964
	-24.15419
	-24.098
	-24.14431
	-24.0946
	-24.04231
	-24.02679
	-24.03921
	-23.97211
	-23.91534
	-23.89968
	-23.9025
	-23.87915
	-23.87915
	-23.93205
	-23.9757
	-24.00082
	-24.01942
	-23.97286
	-23.94141
	-23.95211
	-24.00741
	-23.99842
	-24.07259
	-24.18761
	-24.35014
	-24.37778
	-24.38247
	-24.44893
	-24.47861
	-24.47234
	-24.46642
	-24.42518
	-24.39053
	-24.35994
	-24.32592
	-24.28062
	-24.2167
	-24.19343
	-24.22602
	-24.27278
	-24.29823
	-24.24676
	-24.13064
	-24.02208
	-23.92082
	-23.87177
	-23.84973
	-23.90201
	-23.978
	-24.05966
	-24.08524
	-24.01065
	-23.92824
	-23.99909
	-24.04789
	-24.1168
	-24.18415
	-24.22794
	-24.22484
	-24.21212
	-24.1766
	-24.11141
	-24.04848
	-24.02337
	-24.02135
	-24.05272
	-24.11155
	-24.15243
	-24.21465
	-24.22454
	-24.19367
	-24.21251
	-24.24302
	-24.27871
	-24.28516
	-24.23594
	-24.1992
	-24.16543
	-24.15232
	-24.1557
	-24.18396
	-24.20534
	-24.22943
	-24.26095
	-24.3133
	-24.36818
	-24.44199
	-24.5187
	-24.56131
	-24.55675
	-24.49221
	-24.45311
	-24.47434
	-24.47737
	-24.48086
	-24.49628
	-24.50504
	-24.47735
	-24.44407
