1
155	122
	-23.38906
	-23.38867
	-23.41136
	-23.42208
	-23.40601
	-23.50118
	-23.58363
	-23.55405
	-23.69279
	-23.74998
	-23.74549
	-23.82396
	-23.83482
	-23.8278
	-23.85712
	-23.84659
	-23.8287
	-23.81605
	-23.81136
	-23.8049
	-23.79306
	-23.7479
	-23.75395
	-23.76552
	-23.78988
	-23.83321
	-23.84703
	-23.86992
	-23.8385
	-23.79234
	-23.79691
	-23.80828
	-23.80105
	-23.7835
	-23.78063
	-23.80711
	-23.81147
	-23.80307
	-23.80134
	-23.79585
	-23.76977
	-23.72138
	-23.68454
	-23.7211
	-23.75734
	-23.76505
	-23.77661
	-23.77216
	-23.77019
	-23.79877
	-23.8234
	-23.85013
	-23.80736
	-23.76158
	-23.65102
	-23.53822
	-23.52197
	-23.59499
	-23.63289
	-23.71185
	-23.75768
	-23.72084
	-23.67538
	-23.59904
	-23.59808
	-23.62296
	-23.62952
	-23.60991
	-23.59518
	-23.54964
	-23.59804
	-23.60032
	-23.60353
	-23.58102
	-23.52232
	-23.45482
	-23.37385
	-23.29659
	-23.26513
	-23.28284
	-23.29944
	-23.33674
	-23.37831
	-23.36461
	-23.38483
	-23.36853
	-23.34142
	-23.38143
	-23.40621
	-23.44808
	-23.47409
	-23.46472
	-23.43485
	-23.52765
	-23.58099
	-23.62116
	-23.60478
	-23.58113
	-23.5494
	-23.5176
	-23.50835
	-23.48119
	-23.41048
	-23.34743
	-23.29445
	-23.3101
	-23.32407
	-23.32697
	-23.21452
	-23.09011
	-22.99764
	-22.98226
	-22.98232
	-22.93459
	-22.90048
	-22.85835
	-22.83312
	-22.78291
	-22.75585
	-22.73951
	-22.70911
	-22.70282
	-23.43774
	-23.46586
	-23.4838
	-23.5229
	-23.52967
	-23.53739
	-23.59354
	-23.66008
	-23.69625
	-23.78285
	-23.81082
	-23.83508
	-23.85521
	-23.88878
	-23.91141
	-23.91555
	-23.91682
	-23.90928
	-23.88146
	-23.87261
	-23.83284
	-23.8178
	-23.80878
	-23.83252
	-23.85831
	-23.90159
	-23.90891
	-23.90841
	-23.84905
	-23.83334
	-23.80452
	-23.82113
	-23.84727
	-23.8444
	-23.83324
	-23.86604
	-23.88226
	-23.90796
	-23.89681
	-23.85954
	-23.8376
	-23.77934
	-23.79531
	-23.88098
	-23.90986
	-23.96187
	-23.96905
	-23.94606
	-23.91735
	-23.9294
	-23.93194
	-23.972
	-23.89929
	-23.82235
	-23.71747
	-23.63941
	-23.60615
	-23.63811
	-23.64158
	-23.76992
	-23.83855
	-23.81622
	-23.77536
	-23.69803
	-23.70905
	-23.72443
	-23.71694
	-23.72747
	-23.7291
	-23.6884
	-23.69015
	-23.68116
	-23.67607
	-23.63049
	-23.56482
	-23.51216
	-23.43867
	-23.35418
	-23.33577
	-23.36004
	-23.40951
	-23.42983
	-23.45156
	-23.47623
	-23.43829
	-23.42235
	-23.38346
	-23.38013
	-23.40031
	-23.45032
	-23.46116
	-23.46492
	-23.45747
	-23.49982
	-23.52274
	-23.55621
	-23.55627
	-23.52459
	-23.49729
	-23.50027
	-23.4868
	-23.44782
	-23.36091
	-23.352
	-23.33191
	-23.38324
	-23.38446
	-23.37906
	-23.26694
	-23.11191
	-22.99934
	-22.99678
	-22.98226
	-22.96793
	-22.89248
	-22.88271
	-22.88083
	-22.85888
	-22.81272
	-22.78884
	-22.77203
	-22.73751
	-23.53414
	-23.56415
	-23.55672
	-23.54692
	-23.62386
	-23.62828
	-23.67609
	-23.73286
	-23.77729
	-23.79214
	-23.81916
	-23.82167
	-23.8896
	-23.92915
	-23.95619
	-23.97936
	-23.97973
	-23.95558
	-23.9266
	-23.8793
	-23.85066
	-23.85629
	-23.86076
	-23.87261
	-23.87361
	-23.92228
	-23.92958
	-23.90794
	-23.8819
	-23.85703
	-23.86086
	-23.88219
	-23.91624
	-23.93592
	-23.93428
	-23.96064
