1
155	122
	-22.81455
	-22.86437
	-22.92724
	-23.01567
	-23.06891
	-23.13652
	-23.20638
	-23.25693
	-23.27887
	-23.32463
	-23.36971
	-23.41701
	-23.44649
	-23.4678
	-23.48407
	-23.47224
	-23.47905
	-23.47541
	-23.46115
	-23.43517
	-23.43263
	-23.43257
	-23.45155
	-23.47894
	-23.49118
	-23.47295
	-23.44295
	-23.40189
	-23.3677
	-23.3207
	-23.25661
	-23.18665
	-23.00358
	-22.84914
	-22.81289
	-22.82109
	-22.89192
	-22.93128
	-22.91665
	-22.89794
	-22.80404
	-22.73657
	-22.74968
	-22.78059
	-22.86309
	-22.81071
	-22.83964
	-22.84717
	-22.8924
	-22.94826
	-22.98112
	-23.05212
	-22.96091
	-22.92707
	-22.911
	-22.92003
	-22.9703
	-23.01329
	-23.03765
	-23.06293
	-23.08955
	-23.09724
	-23.09564
	-23.11396
	-23.12037
	-23.13977
	-23.15083
	-23.1412
	-23.13445
	-23.08683
	-23.03174
	-22.97552
	-22.94359
	-22.92934
	-22.94169
	-22.94588
	-22.94881
	-22.97269
	-22.99834
	-22.98097
	-23.00877
	-23.0468
	-23.08286
	-23.0879
	-23.11792
	-23.14967
	-23.18234
	-23.24039
	-23.24662
	-23.26069
	-23.28277
	-23.27693
	-23.33741
	-23.36421
	-23.39618
	-23.40088
	-23.39854
	-23.40644
	-23.42539
	-23.41725
	-23.38256
	-23.34797
	-23.28628
	-23.19236
	-23.06897
	-22.9501
	-22.85759
	-22.78061
	-22.7491
	-22.72507
	-22.65086
	-22.58364
	-22.50961
	-22.4539
	-22.42198
	-22.41401
	-22.32834
	-22.23724
	-22.18094
	-22.15546
	-22.18623
	-22.22375
	-22.9377
	-22.97042
	-23.01653
	-23.12257
	-23.18536
	-23.21207
	-23.2655
	-23.33572
	-23.37136
	-23.42432
	-23.46342
	-23.5123
	-23.52608
	-23.5338
	-23.53753
	-23.50121
	-23.49731
	-23.52536
	-23.51491
	-23.48756
	-23.48094
	-23.53668
	-23.55321
	-23.57233
	-23.56067
	-23.55254
	-23.50392
	-23.46331
	-23.4226
	-23.37946
	-23.31671
	-23.23692
	-23.1043
	-22.94006
	-22.86849
	-22.86252
	-22.88444
	-22.90468
	-22.8904
	-22.90116
	-22.81143
	-22.77873
	-22.79005
	-22.88181
	-22.95813
	-22.9795
	-22.97435
	-23.14745
	-23.17816
	-23.23196
	-23.19478
	-23.20048
	-23.14829
	-23.11528
	-23.00167
	-23.01535
	-23.03923
	-23.06153
	-23.08558
	-23.12015
	-23.17641
	-23.24132
	-23.25653
	-23.22321
	-23.23107
	-23.2154
	-23.24824
	-23.24444
	-23.24268
	-23.1966
	-23.1416
	-23.06751
	-23.04022
	-23.01777
	-23.02036
	-23.02131
	-23.02819
	-23.03565
	-23.03396
	-23.0421
	-23.05772
	-23.09834
	-23.14052
	-23.15838
	-23.18205
	-23.22895
	-23.24125
	-23.29684
	-23.28127
	-23.29371
	-23.30999
	-23.34374
	-23.35981
	-23.38913
	-23.40689
	-23.37914
	-23.37984
	-23.37145
	-23.38889
	-23.41572
	-23.39811
	-23.40537
	-23.36325
	-23.25356
	-23.1651
	-23.06131
	-22.94203
	-22.82778
	-22.78051
	-22.7443
	-22.69623
	-22.63695
	-22.58744
	-22.55011
	-22.55568
	-22.51465
	-22.43576
	-22.33565
	-22.22405
	-22.13737
	-22.1161
	-22.17881
	-23.06592
	-23.0741
	-23.13722
	-23.1959
	-23.24159
	-23.27875
	-23.34503
	-23.40707
	-23.45315
	-23.48352
	-23.53737
	-23.58087
	-23.61908
	-23.60895
	-23.59909
	-23.56016
	-23.55821
	-23.55913
	-23.57354
	-23.54522
	-23.54923
	-23.62306
	-23.64684
	-23.6198
	-23.62436
	-23.59761
	-23.5795
	-23.5347
	-23.46559
	-23.4457
	-23.39333
	-23.25983
	-23.16259
	-22.98749
	-22.92085
	-22.86224
	-22.90124
	-22.91497
	-22.91212
	-22.91041
	-22.84972
	-22.83272
	-22.84039
	-22.94074
	-23.19337
	-23.23943
	-23.28754
	-23.30913
	-23.3599
	-23.30572
	-23.28354
	-23.30212
	-23.21401
	-23.18504
	-23.18778
	-23.18319
	-23.09999
	-23.09949
	-23.19214
	-23.23639
	-23.2678
	-23.31888
	-23.33453
	-23.33677
	-23.29596
	-23.28496
	-23.29788
	-23.3122
	-23.35238
	-23.30771
	-23.25459
	-23.19464
	-23.17204
	-23.15934
	-23.14932
	-23.12009
	-23.10972
	-23.0996
	-23.09182
	-23.09931
	-23.08126
	-23.11694
	-23.15892
	-23.17839
	-23.20002
	-23.27068
	-23.27234
	-23.34959
	-23.33895
	-23.35351
	-23.36161
	-23.40037
	-23.43485
	-23.43769
	-23.44846
	-23.39036
	-23.36068
	-23.37281
	-23.37714
	-23.40126
	-23.42957
	-23.43141
	-23.37988
	-23.29522
	-23.23201
	-23.15012
	-23.01046
	-22.86799
	-22.78115
	-22.72924
	-22.70967
	-22.68206
	-22.65921
	-22.65275
	-22.67523
	-22.66754
	-22.57265
	-22.38951
	-22.21297
	-22.10328
	-22.05336
	-22.14592
	-23.23389
	-23.23757
	-23.24807
	-23.27138
	-23.31288
	-23.36282
	-23.40715
	-23.47169
	-23.52563
	-23.559
	-23.59647
	-23.67889
	-23.7176
	-23.72237
	-23.71359
	-23.66448
	-23.64506
	-23.62917
	-23.61475
	-23.58592
	-23.58187
	-23.6771
	-23.68129
	-23.66759
	-23.66558
	-23.65022
	-23.63451
	-23.55521
	-23.50406
	-23.47963
	-23.37262
	-23.24456
	-23.14998
	-23.0252
	-22.95655
	-22.9368
	-22.93525
	-22.94038
	-22.9941
	-22.94953
	-22.92435
	-22.85895
	-22.88671
	-23.16752
	-23.25168
	-23.32886
	-23.37663
	-23.43371
	-23.4042
	-23.35732
	-23.38463
	-23.39576
	-23.34851
	-23.31894
	-23.28629
	-23.32034
	-23.3071
	-23.26749
	-23.24422
	-23.28272
	-23.3167
	-23.34711
	-23.39974
	-23.37477
	-23.36456
	-23.35115
	-23.37836
	-23.41689
	-23.45521
	-23.44044
	-23.4167
	-23.36848
	-23.35501
	-23.34362
	-23.32179
	-23.27853
	-23.25102
	-23.22228
	-23.2002
	-23.15524
	-23.13323
	-23.14124
	-23.17645
	-23.25725
	-23.26992
	-23.29767
	-23.31597
	-23.36161
	-23.39066
	-23.41159
	-23.40895
	-23.40592
	-23.4466
	-23.46727
	-23.4371
	-23.41334
	-23.35715
	-23.35183
	-23.37202
	-23.43526
	-23.44877
	-23.44005
	-23.36186
	-23.29604
	-23.26933
	-23.20835
	-23.06685
	-22.91079
	-22.78944
	-22.73752
	-22.74416
	-22.73589
	-22.72596
	-22.70547
	-22.73367
	-22.71975
	-22.6466
	-22.44671
	-22.25325
	-22.09324
	-22.05604
	-22.15888
	-23.32816
	-23.3265
	-23.36621
	-23.37684
	-23.39716
	-23.42728
	-23.47778
	-23.55008
	-23.59227
	-23.61164
	-23.65234
	-23.73886
	-23.76971
	-23.79316
	-23.79555
	-23.75568
	-23.75257
	-23.72467
	-23.68953
	-23.65526
	-23.62513
	-23.62755
	-23.70649
	-23.69196
	-23.67323
	-23.66727
	-23.65226
	-23.57552
	-23.54165
	-23.47364
	-23.35398
	-23.28105
	-23.16021
	-23.10477
	-22.9978
	-23.01031
	-23.00935
	-22.99461
	-23.22035
	-23.23057
	-23.2337
	-23.20917
	-23.1785
	-23.24659
	-23.29959
	-23.3492
	-23.42249
	-23.46486
	-23.40841
	-23.4111
	-23.44163
	-23.44555
	-23.44224
	-23.42205
	-23.41386
	-23.442
	-23.4119
	-23.40021
	-23.36883
	-23.38564
	-23.40424
	-23.4396
	-23.41381
	-23.4271
	-23.46159
	-23.43273
	-23.47682
	-23.5085
	-23.54582
	-23.55966
	-23.55893
	-23.51151
	-23.53053
	-23.51427
	-23.47894
	-23.43787
	-23.37258
	-23.34041
	-23.31664
	-23.23756
	-23.22098
	-23.2183
	-23.23273
	-23.31068
	-23.32912
	-23.33585
	-23.34481
	-23.3982
	-23.41095
	-23.40098
	-23.39089
	-23.43426
	-23.45999
	-23.46611
	-23.44538
	-23.41499
	-23.34834
	-23.32617
	-23.38831
	-23.4354
	-23.48029
	-23.46206
	-23.36847
	-23.30546
	-23.26587
	-23.2181
	-23.1007
	-22.93917
	-22.81619
	-22.78059
	-22.78678
	-22.77339
	-22.75638
	-22.71338
	-22.73493
	-22.72891
	-22.65267
	-22.46715
	-22.29104
	-22.18388
	-22.14427
	-22.26229
	-23.41282
	-23.45878
	-23.42848
	-23.4474
	-23.43254
	-23.47604
	-23.52192
	-23.62855
	-23.64782
	-23.65717
	-23.70217
	-23.77957
	-23.79645
	-23.82712
	-23.86679
	-23.83392
	-23.83598
	-23.8136
	-23.76677
	-23.73391
	-23.71616
	-23.68635
	-23.65384
	-23.71014
	-23.68722
	-23.68097
	-23.65812
	-23.60302
	-23.54975
	-23.46667
	-23.38821
	-23.32577
	-23.22039
	-23.18507
	-23.13584
	-23.11825
	-23.28671
	-23.32279
	-23.35131
	-23.35453
	-23.35409
	-23.33278
	-23.29567
	-23.34363
	-23.36978
	-23.41234
	-23.45872
	-23.48171
	-23.46262
	-23.48474
	-23.50194
	-23.52444
	-23.54706
	-23.53589
	-23.52516
	-23.50902
	-23.51591
	-23.52249
	-23.4649
	-23.47093
	-23.50655
	-23.49877
	-23.51321
	-23.50863
	-23.52351
	-23.49402
	-23.52566
	-23.56411
	-23.61365
	-23.63515
	-23.67008
	-23.65279
	-23.63072
	-23.61197
	-23.57991
	-23.56156
	-23.50364
	-23.44866
	-23.42428
	-23.32589
	-23.30439
	-23.30504
	-23.31126
	-23.36251
	-23.38175
	-23.4236
	-23.47241
	-23.53997
	-23.51385
	-23.48718
	-23.41574
	-23.45189
	-23.45872
	-23.47655
	-23.46588
	-23.44528
	-23.37884
	-23.31366
	-23.4352
	-23.4489
	-23.45362
	-23.42912
	-23.34771
	-23.31314
	-23.25689
	-23.21256
	-23.08469
	-22.94172
	-22.85569
	-22.83749
