1
155	122
	-23.83107
	-23.82293
	-23.82451
	-23.8355
	-23.85421
	-23.8671
	-23.87502
	-23.84767
	-23.85875
	-23.85542
	-23.83007
	-23.83591
	-23.85532
	-23.86908
	-23.85258
	-23.85234
	-23.85259
	-23.86712
	-23.90547
	-23.93472
	-23.95359
	-23.96342
	-23.9585
	-24.00111
	-24.02906
	-24.05123
	-24.1007
	-24.08524
	-24.11185
	-24.14846
	-24.15753
	-24.13768
	-24.10115
	-24.13417
	-24.11424
	-24.13785
	-24.13965
	-24.12867
	-24.09745
	-24.13627
	-24.11309
	-24.11117
	-24.08571
	-24.04725
	-24.05156
	-24.04044
	-24.02421
	-24.01281
	-24.02051
	-24.0316
	-24.03515
	-24.02102
	-24.00805
	-24.00956
	-24.02809
	-24.08132
	-24.13313
	-24.17359
	-24.19365
	-24.17009
	-24.12847
	-24.0849
	-24.03741
	-23.97323
	-23.9787
	-24.00811
	-24.00272
	-24.01602
	-23.99581
	-23.96618
	-23.94437
	-23.93219
	-23.92245
	-23.90501
	-23.87146
	-23.96501
	-23.91861
	-23.92156
	-23.96008
	-23.99337
	-24.02467
	-24.03883
	-24.041
	-24.04405
	-24.01597
	-24.00712
	-24.0963
	-24.17287
	-24.20965
	-24.20919
	-24.18996
	-24.18379
	-24.1829
	-24.22434
	-24.28569
	-24.32545
	-24.3519
	-24.34942
	-24.32694
	-24.32315
	-24.33399
	-24.32127
	-24.30011
	-24.30262
	-24.30206
	-24.33311
	-24.38566
	-24.40813
	-24.40583
	-24.4069
	-24.40429
	-24.3957
	-24.39921
	-24.37549
	-24.33814
	-24.3089
	-24.27581
	-24.37357
	-24.59588
	-24.78103
	-24.99786
	-25.18216
	-23.82901
	-23.82515
	-23.82692
	-23.85259
	-23.85368
	-23.87382
	-23.87982
	-23.86193
	-23.86026
	-23.86944
	-23.86817
	-23.87952
	-23.87618
	-23.87713
	-23.86892
	-23.87372
	-23.87341
	-23.88725
	-23.91188
	-23.941
	-23.95935
	-23.97459
	-23.99912
	-24.02729
	-24.047
	-24.06067
	-24.08348
	-24.07263
	-24.08575
	-24.12637
	-24.1161
	-24.11382
	-24.10157
	-24.11576
	-24.12682
	-24.13389
	-24.14571
	-24.13115
	-24.10861
	-24.14962
	-24.13777
	-24.11919
	-24.10992
	-24.06514
	-24.05277
	-24.03966
