1
155	122
	-24.17514
	-24.19607
	-24.2128
	-24.22823
	-24.22739
	-24.24893
	-24.26289
	-24.26541
	-24.2903
	-24.30183
	-24.31899
	-24.30101
	-24.31065
	-24.33493
	-24.35321
	-24.43741
	-24.46357
	-24.47957
	-24.47685
	-24.4486
	-24.45662
	-24.46551
	-24.47487
	-24.51619
	-24.5128
	-24.48202
	-24.46455
	-24.43916
	-24.45803
	-24.46547
	-24.46798
	-24.43619
	-24.43733
	-24.42308
	-24.39358
	-24.36192
	-24.35496
	-24.32776
	-24.29663
	-24.29811
	-24.33001
	-24.382
	-24.43568
	-24.47806
	-24.50908
	-24.51281
	-24.4892
	-24.4308
	-24.39486
	-24.35384
	-24.31267
	-24.26245
	-24.24671
	-24.23883
	-24.22184
	-24.21273
	-24.22366
	-24.27546
	-24.30274
	-24.34056
	-24.32752
	-24.34476
	-24.35657
	-24.37773
	-24.35497
	-24.31266
	-24.31046
	-24.34714
	-24.369
	-24.37464
	-24.32812
	-24.26002
	-24.22362
	-24.17817
	-24.11261
	-24.07662
	-24.12928
	-24.14288
	-24.14283
	-24.13937
	-24.11939
	-24.07433
	-23.99749
	-23.93254
	-23.88126
	-23.87882
	-23.9022
	-23.94678
	-23.97041
	-24.01879
	-24.08207
	-24.10639
	-24.13101
	-24.14146
	-24.11562
	-24.12564
	-24.14594
	-24.16499
	-24.16474
	-24.15766
	-24.13019
	-24.09905
	-24.06125
	-24.04131
	-23.9866
	-23.92177
	-23.87076
	-23.84001
	-23.85886
	-23.89783
	-23.9904
	-24.08371
	-24.12036
	-24.06409
	-24.00505
	-23.95223
	-23.93413
	-23.91994
	-23.91689
	-24.00576
	-24.14148
	-24.30327
	-24.16149
	-24.18595
	-24.20383
	-24.22722
	-24.23066
	-24.2429
	-24.24932
	-24.26214
	-24.27873
	-24.30132
	-24.32986
	-24.32843
	-24.32624
	-24.33066
	-24.3689
	-24.45361
	-24.46661
	-24.47202
	-24.48895
	-24.47191
	-24.46812
	-24.46719
	-24.49317
	-24.53681
	-24.52383
	-24.50789
	-24.48462
	-24.47965
	-24.4776
	-24.49204
	-24.50144
	-24.48382
	-24.47587
	-24.47467
	-24.44453
	-24.4202
	-24.40265
	-24.37788
	-24.35978
	-24.36244
	-24.38162
	-24.43733
	-24.48489
	-24.53639
	-24.57492
	-24.58457
	-24.56398
	-24.53197
	-24.48865
	-24.44956
	-24.39137
	-24.32679
	-24.29451
	-24.28544
	-24.27486
	-24.27637
	-24.29935
	-24.30706
	-24.37328
	-24.38841
	-24.38154
	-24.39419
	-24.41047
	-24.41505
	-24.38339
	-24.3484
	-24.35246
	-24.39172
	-24.41516
	-24.40893
	-24.38623
	-24.34511
	-24.33456
	-24.26541
	-24.15535
	-24.13685
	-24.15651
	-24.17735
	-24.19992
	-24.19763
	-24.17948
	-24.12997
	-24.04531
	-23.97766
	-23.9413
	-23.93507
	-23.95508
	-23.99218
	-24.02897
	-24.06944
	-24.12353
	-24.1621
	-24.20321
	-24.20452
	-24.2134
	-24.17052
	-24.1396
	-24.16636
	-24.16786
	-24.18725
	-24.20033
	-24.19366
	-24.18957
	-24.15847
	-24.10164
	-24.02299
	-23.94619
	-23.88358
	-23.89361
	-23.95573
	-24.0641
	-24.17131
	-24.19408
	-24.15643
	-24.10045
	-24.02641
	-23.97268
	-23.938
	-23.92788
	-23.98633
	-24.09401
	-24.24339
	-24.14242
	-24.16211
	-24.19473
	-24.22611
	-24.23986
	-24.24569
	-24.23919
	-24.2537
	-24.26993
	-24.31683
	-24.3397
	-24.35768
	-24.36646
	-24.36463
	-24.38636
	-24.46677
	-24.4896
	-24.49624
	-24.49051
	-24.46753
	-24.46496
	-24.48175
	-24.48098
	-24.5274
	-24.53672
	-24.52148
	-24.50228
	-24.50699
	-24.50177
	-24.50968
	-24.52678
	-24.50188
	-24.51137
	-24.50808
	-24.48455
	-24.45817
	-24.4539
	-24.43786
	-24.4023
	-24.39503
	-24.41657
	-24.4689
	-24.51773
	-24.55764
	-24.5754
	-24.59126
	-24.60878
