1
155	122
	-23.91421
	-23.91686
	-23.91057
	-23.90075
	-23.91593
	-23.9302
	-23.95042
	-23.98287
	-24.00394
	-23.99857
	-23.98163
	-23.97409
	-23.98616
	-23.99714
	-24.03443
	-24.0612
	-24.05686
	-24.06152
	-24.0812
	-24.08397
	-24.11084
	-24.13495
	-24.16407
	-24.18281
	-24.157
	-24.11878
	-24.13955
	-24.12562
	-24.13207
	-24.14581
	-24.16793
	-24.19192
	-24.19702
	-24.22172
	-24.23561
	-24.18533
	-24.13312
	-24.08493
	-24.06779
	-24.05442
	-24.10328
	-24.20222
	-24.33139
	-24.36717
	-24.36859
	-24.35863
	-24.37899
	-24.37272
	-24.39558
	-24.32326
	-24.33874
	-24.33224
	-24.33063
	-24.27601
	-24.25006
	-24.24006
	-24.25019
	-24.25806
	-24.25351
	-24.24405
	-24.24352
	-24.24673
	-24.2204
	-24.19153
	-24.16891
	-24.29937
	-24.38344
	-24.47847
	-24.55817
	-24.58223
	-24.56923
	-24.51559
	-24.44294
	-24.46684
	-24.44305
	-24.39406
	-24.36331
	-24.39225
	-24.46689
	-24.51708
	-24.58902
	-24.60119
	-24.55644
	-24.54042
	-24.50068
	-24.50535
	-24.43159
	-24.38455
	-24.34038
	-24.35842
	-24.39844
	-24.4243
	-24.42029
	-24.41688
	-24.39662
	-24.35584
	-24.32101
	-24.27638
	-24.14501
	-24.06413
	-24.10183
	-24.13729
	-24.1463
	-24.28065
	-24.42189
	-24.51748
	-24.53691
	-24.56265
	-24.62453
	-24.6696
	-24.71556
	-24.75026
	-24.75844
	-24.77266
	-24.80477
	-24.81931
	-24.80163
	-24.76489
	-24.73189
	-24.7469
	-24.83374
	-24.93401
	-23.91377
	-23.90621
	-23.91061
	-23.90999
	-23.91541
	-23.92961
	-23.94899
	-23.98061
	-23.98904
	-23.97649
	-23.96571
	-23.97698
	-23.96911
	-23.99822
	-24.02834
	-24.07476
	-24.09299
	-24.11596
	-24.14692
	-24.1426
	-24.16733
	-24.20349
	-24.21867
	-24.19554
	-24.19562
	-24.21159
	-24.1662
	-24.15841
	-24.15223
	-24.16076
	-24.17542
	-24.18981
	-24.203
	-24.2219
	-24.25327
	-24.21364
	-24.18984
	-24.15448
	-24.12457
	-24.12251
	-24.14887
	-24.24507
	-24.37183
	-24.37009
	-24.34628
	-24.32912
	-24.32542
	-24.3384
	-24.36977
	-24.35327
	-24.32444
	-24.31557
	-24.30459
	-24.2797
	-24.2801
	-24.30164
	-24.34247
	-24.35178
	-24.34046
	-24.3278
	-24.30902
	-24.30028
	-24.29623
	-24.26036
	-24.23029
	-24.3351
	-24.44664
	-24.55408
	-24.61692
	-24.64775
	-24.62391
	-24.54909
	-24.48571
	-24.44334
	-24.43606
	-24.39746
	-24.40934
	-24.42673
	-24.51962
	-24.60065
	-24.64312
	-24.61562
	-24.61552
	-24.56087
	-24.52399
	-24.49163
	-24.4817
	-24.41573
	-24.39107
	-24.40596
	-24.43879
	-24.45052
	-24.44119
	-24.41896
	-24.41161
	-24.39886
	-24.38512
	-24.35425
	-24.24865
	-24.18013
	-24.14879
	-24.15568
	-24.21277
	-24.36205
	-24.48304
	-24.5645
	-24.57127
	-24.56787
	-24.57295
	-24.60756
	-24.6696
	-24.78207
	-24.80204
	-24.79652
	-24.82204
	-24.85446
	-24.84227
	-24.81135
	-24.78266
	-24.78948
	-24.85819
	-24.98757
	-23.90739
	-23.9073
	-23.90884
	-23.90946
	-23.91989
	-23.92852
	-23.94205
	-23.97165
	-23.96577
	-23.9607
	-23.95195
	-23.95705
	-23.97413
	-23.98822
	-24.0145
	-24.06844
	-24.11507
	-24.1573
	-24.18631
	-24.18411
	-24.21943
	-24.2384
	-24.26114
	-24.24891
	-24.23654
	-24.25065
	-24.19472
	-24.17904
	-24.17274
	-24.17843
	-24.18777
	-24.19987
	-24.21673
	-24.22905
	-24.25676
	-24.24156
	-24.24823
	-24.23264
	-24.21947
	-24.21341
	-24.24086
	-24.30513
	-24.36845
	-24.35905
	-24.31761
	-24.30176
	-24.295
	-24.30934
	-24.32985
	-24.32112
	-24.29336
	-24.28782
	-24.28646
	-24.28984
	-24.28392
	-24.33215
	-24.38299
	-24.42438
	-24.4548
	-24.46004
	-24.44408
	-24.39673
	-24.36286
	-24.32324
	-24.34486
	-24.5057
	-24.57998
	-24.74954
	-24.82074
	-24.80337
	-24.7198
	-24.59513
	-24.47793
	-24.38424
	-24.37237
	-24.39504
	-24.42408
	-24.44769
	-24.5348
	-24.65184
	-24.67936
	-24.69139
	-24.7273
	-24.62605
	-24.56607
	-24.51962
	-24.46413
	-24.4611
	-24.45834
	-24.47869
	-24.47196
	-24.47498
	-24.45706
	-24.43548
	-24.41742
	-24.3563
	-24.42046
	-24.38926
	-24.33324
	-24.26946
	-24.26799
	-24.2557
	-24.27659
	-24.35434
	-24.47782
	-24.55508
	-24.52667
	-24.4702
	-24.46154
	-24.51505
	-24.61466
	-24.735
	-24.81861
	-24.81758
	-24.8413
	-24.87721
	-24.88365
	-24.85271
	-24.82725
	-24.84247
	-24.91935
	-25.03602
	-23.93138
	-23.92991
	-23.93285
	-23.91891
	-23.92741
	-23.9266
	-23.91497
	-23.9365
	-23.93211
	-23.91723
	-23.91056
	-23.92954
	-23.93918
	-23.97091
	-23.99088
	-24.03247
	-24.0982
	-24.15625
	-24.19439
	-24.24123
	-24.28617
	-24.32052
	-24.34872
	-24.32813
	-24.31617
	-24.29362
	-24.25791
	-24.20297
	-24.19108
	-24.19528
	-24.20067
	-24.21186
	-24.21714
	-24.22886
	-24.26251
	-24.26896
	-24.28874
	-24.29984
	-24.31238
	-24.32308
	-24.33974
	-24.38856
	-24.4044
	-24.37784
	-24.35152
	-24.31688
	-24.29349
	-24.29913
	-24.29258
	-24.28195
	-24.27059
	-24.26918
	-24.27526
	-24.27889
	-24.30301
	-24.3571
	-24.43052
	-24.47427
	-24.53171
	-24.56297
	-24.56365
	-24.54754
	-24.49457
	-24.44257
	-24.41506
	-24.55433
	-24.68266
	-24.76296
	-24.81439
	-24.78688
	-24.72616
	-24.59006
	-24.48593
	-24.37833
	-24.35897
	-24.39757
	-24.43839
	-24.47144
	-24.55285
	-24.63258
	-24.66486
	-24.70924
	-24.74061
	-24.6744
	-24.59264
	-24.56285
	-24.51326
	-24.48298
	-24.50222
	-24.52823
	-24.52278
	-24.50947
	-24.48832
	-24.46414
	-24.41753
	-24.42912
	-24.43645
	-24.40913
	-24.37087
	-24.33091
	-24.31662
	-24.34895
	-24.3425
	-24.36738
	-24.43982
	-24.48921
	-24.46062
	-24.42012
	-24.39565
	-24.42174
	-24.55115
	-24.71183
	-24.81639
	-24.8644
	-24.89289
	-24.9458
	-24.96238
	-24.94502
	-24.94278
	-24.96755
	-25.01947
	-25.0641
	-23.95523
	-23.95599
	-23.95683
	-23.95868
	-23.94655
	-23.94806
	-23.93035
	-23.92936
	-23.93138
	-23.92082
	-23.91256
	-23.93238
	-23.9402
	-23.95832
	-23.99925
	-24.03054
	-24.09175
	-24.15067
	-24.18328
	-24.2433
	-24.29222
	-24.33908
	-24.37248
	-24.36839
	-24.36293
	-24.33206
	-24.29635
	-24.23631
	-24.21486
	-24.20934
	-24.20532
	-24.21195
	-24.22013
	-24.24129
	-24.26945
	-24.28061
	-24.32665
	-24.36131
	-24.38276
	-24.40351
	-24.42389
	-24.42861
	-24.44138
	-24.42603
	-24.40335
	-24.38555
	-24.35514
	-24.3334
	-24.31789
	-24.31116
	-24.29956
	-24.30598
	-24.30978
	-24.31024
	-24.33771
	-24.38212
	-24.43714
	-24.51197
	-24.59155
	-24.64128
	-24.66749
	-24.63655
	-24.57301
	-24.51312
	-24.4808
	-24.51589
	-24.6576
	-24.72849
	-24.75894
	-24.72442
	-24.66103
	-24.54701
	-24.39086
	-24.34076
	-24.38243
	-24.44178
	-24.49697
	-24.52312
	-24.56137
	-24.62268
	-24.66438
	-24.73241
	-24.7272
	-24.69891
	-24.61151
	-24.58353
	-24.54414
	-24.54116
	-24.52585
	-24.55172
	-24.529
	-24.51244
	-24.49498
	-24.48014
	-24.4464
	-24.42028
	-24.43438
	-24.42884
