1
155	122
	-23.2705
	-23.32489
	-23.37154
	-23.40833
	-23.45925
	-23.48029
	-23.50551
	-23.40589
	-23.41096
	-23.45393
	-23.52135
	-23.47989
	-23.50046
	-23.5293
	-23.52995
	-23.46502
	-23.45625
	-23.43644
	-23.43231
	-23.39855
	-23.38297
	-23.36426
	-23.35184
	-23.36459
	-23.36035
	-23.39861
	-23.42252
	-23.40914
	-23.39164
	-23.36291
	-23.3403
	-23.33149
	-23.31351
	-23.30727
	-23.32455
	-23.34901
	-23.36622
	-23.37559
	-23.3902
	-23.41833
	-23.40053
	-23.41033
	-23.40321
	-23.43977
	-23.42426
	-23.42241
	-23.41885
	-23.40876
	-23.41587
	-23.3998
	-23.42922
	-23.46667
	-23.50225
	-23.48485
	-23.4377
	-23.40531
	-23.37544
	-23.3852
	-23.40784
	-23.43031
	-23.45382
	-23.46493
	-23.45556
	-23.40074
	-23.36444
	-23.32917
	-23.32558
	-23.33686
	-23.34985
	-23.35443
	-23.35932
	-23.37064
	-23.34382
	-23.37251
	-23.37997
	-23.3952
	-23.35056
	-23.33318
	-23.29204
	-23.31767
	-23.26599
	-23.23246
	-23.24155
	-23.2489
	-23.23413
	-23.20485
	-23.15002
	-23.1667
	-23.19331
	-23.22891
	-23.24003
	-23.21503
	-23.21549
	-23.21345
	-23.22294
	-23.04631
	-23.03912
	-23.06253
	-23.082
	-23.22701
	-23.19787
	-23.1997
	-23.25238
	-23.29217
	-23.25025
	-23.10943
	-22.9979
	-22.94803
	-22.96158
	-22.94555
	-22.94553
	-22.89523
	-22.79175
	-22.69323
	-22.63106
	-22.553
	-22.53673
	-22.56095
	-22.55142
	-22.4944
	-22.41797
	-22.34967
	-23.33697
	-23.35917
	-23.37335
	-23.42235
	-23.44933
	-23.47634
	-23.49661
	-23.4469
	-23.4906
	-23.47374
	-23.53383
	-23.56612
	-23.55773
	-23.61047
	-23.56537
	-23.51978
	-23.512
	-23.53021
	-23.47242
	-23.45262
	-23.43076
	-23.4213
	-23.41119
	-23.3967
	-23.41139
	-23.43166
	-23.46417
	-23.45524
	-23.45199
	-23.42603
	-23.40805
	-23.39326
	-23.37302
	-23.37562
	-23.39647
	-23.37851
	-23.36831
	-23.38402
	-23.38463
	-23.40772
	-23.40609
	-23.43179
	-23.41323
	-23.43165
	-23.41553
	-23.42363
	-23.42133
	-23.3925
	-23.40998
	-23.40252
	-23.43631
	-23.45374
	-23.49294
	-23.47323
	-23.451
	-23.42999
	-23.41434
	-23.43254
