1
155	122
	-23.84082
	-23.8297
	-23.82328
	-23.84738
	-23.89202
	-23.89407
	-23.84792
	-23.8012
	-23.75676
	-23.72526
	-23.73266
	-23.79125
	-23.85084
	-23.89529
	-23.89287
	-23.87988
	-23.86524
	-23.87475
	-23.83549
	-23.84303
	-23.82595
	-23.84184
	-23.86524
	-23.87792
	-23.89857
	-23.929
	-23.94918
	-23.97163
	-23.99253
	-24.01821
	-24.05643
	-24.08324
	-24.08324
	-24.11271
	-24.14914
	-24.10223
	-24.09392
	-24.11475
	-24.12209
	-24.103
	-24.09987
	-24.12803
	-24.18104
	-24.20591
	-24.20456
	-24.20456
	-24.24176
	-24.23526
	-24.23465
	-24.18604
	-24.16429
	-24.15526
	-24.21085
	-24.27203
	-24.29756
	-24.32758
	-24.37428
	-24.38342
	-24.35526
	-24.3072
	-24.26314
	-24.24712
	-24.26217
	-24.28352
	-24.29661
	-24.27757
	-24.25633
	-24.2349
	-24.17912
	-24.13014
	-24.08938
	-24.06926
	-24.02935
	-24.02844
	-24.06561
	-24.08094
	-24.09296
	-24.10187
	-24.10555
	-24.12122
	-24.12945
	-24.14202
	-24.14564
	-24.13847
	-24.11398
	-24.13236
	-24.16291
	-24.19572
	-24.26471
	-24.28958
	-24.28348
	-24.31655
	-24.3613
	-24.42132
	-24.50845
	-24.55476
	-24.58302
	-24.62709
	-24.6785
	-24.71774
	-24.72374
	-24.71615
	-24.72475
	-24.71243
	-24.70383
	-24.71529
	-24.75703
	-24.7133
	-24.69613
	-24.65022
	-24.59864
	-24.56
	-24.58711
	-24.65903
	-24.76186
	-24.83697
	-24.83013
	-24.79918
	-24.80931
	-24.8458
	-24.89196
	-25.0032
	-23.87798
	-23.87609
	-23.88211
	-23.88601
	-23.86019
	-23.91003
	-23.86071
	-23.81434
	-23.74677
	-23.75415
	-23.81215
	-23.82856
	-23.90372
	-23.94172
	-23.92347
	-23.8992
	-23.87507
	-23.8897
	-23.8814
	-23.87417
	-23.8719
	-23.88457
	-23.92133
	-23.95275
	-23.9899
	-23.9982
	-23.99505
	-24.00563
	-24.00877
	-24.04275
	-24.07101
	-24.0911
	-24.12414
	-24.14602
	-24.17154
	-24.13719
	-24.11162
	-24.14032
	-24.17777
	-24.17746
	-24.18058
	-24.19557
	-24.25824
	-24.28237
	-24.28545
	-24.28949
	-24.31414
	-24.28331
	-24.27512
	-24.26864
	-24.27173
	-24.25938
	-24.2665
	-24.31576
	-24.3427
	-24.35818
	-24.37123
	-24.40169
	-24.37428
	-24.32776
	-24.27684
	-24.26248
	-24.27781
	-24.30287
	-24.30218
	-24.28438
	-24.27842
	-24.25021
	-24.2304
	-24.20676
	-24.17231
	-24.13075
	-24.09927
	-24.08509
	-24.09989
	-24.12454
	-24.12207
	-24.12001
	-24.14457
	-24.15464
	-24.18147
	-24.17957
	-24.17316
	-24.15291
	-24.14373
	-24.14153
	-24.15986
	-24.18659
	-24.22839
	-24.25866
	-24.2745
	-24.30454
	-24.35991
	-24.43439
	-24.5055
	-24.54568
	-24.57134
	-24.61837
	-24.6785
	-24.72348
	-24.72635
	-24.72061
	-24.69892
	-24.70466
	-24.69809
	-24.73706
	-24.78266
	-24.76273
	-24.699
	-24.64762
	-24.60442
	-24.56869
	-24.59759
	-24.71524
	-24.83128
	-24.92367
	-24.89604
	-24.85818
	-24.85697
	-24.89324
	-24.92251
	-25.01692
	-23.89626
	-23.91677
	-23.94176
	-23.90391
	-23.88595
	-23.88929
	-23.85783
	-23.81396
	-23.77885
	-23.80517
	-23.81567
	-23.90973
	-23.89737
	-23.93374
	-23.93057
	-23.92663
	-23.89333
	-23.90553
	-23.90355
	-23.94076
	-23.94028
	-23.95338
	-23.95968
	-24.01487
	-24.05559
	-24.04932
	-24.03048
	-24.0391
	-24.04589
	-24.06287
	-24.0911
	-24.14063
	-24.18016
	-24.19263
	-24.18016
	-24.17985
	-24.17673
	-24.18608
	-24.2209
	-24.21791
	-24.24545
	-24.25726
	-24.32281
	-24.34157
	-24.36309
	-24.38082
	-24.40837
	-24.39318
	-24.31889
	-24.34654
	-24.37107
	-24.3677
	-24.30563
	-24.32408
	-24.33657
	-24.35275
	-24.36804
	-24.40088
	-24.40169
	-24.35627
	-24.31669
	-24.303
	-24.30538
	-24.32647
	-24.28689
	-24.28163
	-24.2898
	-24.29979
	-24.25794
	-24.25573
	-24.2367
	-24.20394
	-24.15539
	-24.11501
	-24.09713
	-24.11192
	-24.115
	-24.12823
	-24.15782
	-24.17551
	-24.18828
	-24.18789
	-24.17651
	-24.15971
	-24.17123
	-24.18273
	-24.20557
	-24.22306
	-24.25034
	-24.25866
	-24.26545
	-24.28649
	-24.3308
	-24.41953
	-24.4696
	-24.53197
	-24.57452
	-24.60091
	-24.68973
	-24.72922
	-24.73783
	-24.71774
	-24.68742
	-24.71513
	-24.71243
	-24.77242
	-24.77527
	-24.75703
	-24.71441
	-24.65597
	-24.62142
	-24.57262
	-24.60624
	-24.7181
	-24.82847
	-24.9348
	-24.94881
	-24.89046
	-24.86536
	-24.90159
	-24.93636
	-25.00869
	-23.9229
	-23.93888
	-23.9238
	-23.88665
	-23.88345
	-23.82045
	-23.77002
	-23.77104
	-23.78099
	-23.80022
	-23.87221
	-23.90806
	-23.92864
	-23.92938
	-23.961
	-23.94322
	-23.93643
	-23.94707
	-23.94076
	-23.96536
	-23.98311
	-23.98625
	-23.98959
	-24.02934
	-24.06437
	-24.06641
	-24.06065
	-24.06161
	-24.05533
	-24.06991
	-24.10495
	-24.15792
	-24.21552
	-24.23108
	-24.20618
	-24.2317
	-24.2317
	-24.22859
	-24.25345
	-24.29435
	-24.28755
	-24.3339
	-24.36163
	-24.40759
	-24.429
	-24.44733
	-24.48693
	-24.41387
	-24.39246
	-24.36794
	-24.36882
	-24.36607
	-24.35476
	-24.34951
	-24.35564
	-24.37094
	-24.3772
	-24.38565
	-24.38068
	-24.36238
	-24.34725
	-24.34044
	-24.33669
	-24.32677
	-24.29407
	-24.29331
	-24.29346
	-24.26564
	-24.26245
	-24.26711
	-24.2771
	-24.22844
	-24.18245
	-24.12767
	-24.09371
	-24.10053
	-24.09372
	-24.11007
	-24.1528
	-24.18874
	-24.18163
	-24.18163
	-24.16344
	-24.1678
	-24.20091
	-24.21772
	-24.23368
	-24.25337
	-24.26773
	-24.27377
	-24.26243
	-24.2609
	-24.3158
	-24.40763
	-24.48141
	-24.53348
	-24.55109
	-24.61517
	-24.68078
	-24.73838
	-24.74041
	-24.71484
	-24.70364
	-24.71513
	-24.74082
	-24.77811
	-24.7784
	-24.75153
	-24.72299
	-24.68864
	-24.6531
	-24.64187
	-24.65911
	-24.73045
	-24.83128
	-24.90695
	-24.93495
	-24.90995
	-24.8821
	-24.92107
	-24.99567
	-25.07978
	-23.93338
	-23.9392
	-23.92092
	-23.88377
	-23.84093
	-23.81115
	-23.80248
	-23.83451
	-23.87252
	-23.90396
	-23.94646
	-23.97811
	-23.9674
	-23.97641
	-23.96179
	-23.94954
	-23.96532
	-23.99285
	-23.96879
	-24.00563
	-24.02965
	-24.02733
	-24.00135
	-24.0196
	-24.03847
	-24.08389
	-24.10191
	-24.08279
	-24.08644
	-24.08958
	-24.1235
	-24.16386
	-24.23508
	-24.27136
	-24.26173
	-24.27477
	-24.28718
	-24.26956
	-24.27886
	-24.29435
	-24.33453
	-24.36843
	-24.43901
	-24.45666
	-24.47548
	-24.51198
	-24.47548
	-24.44833
	-24.40483
	-24.3892
	-24.39552
	-24.40195
	-24.41502
	-24.41661
	-24.41286
	-24.41286
	-24.40992
	-24.40465
	-24.39509
	-24.40727
	-24.38606
	-24.36167
	-24.34044
	-24.33434
	-24.31921
	-24.31775
	-24.30638
	-24.27482
	-24.28759
	-24.29299
	-24.29761
	-24.25635
	-24.2043
	-24.14338
	-24.1249
	-24.10544
	-24.08509
	-24.09681
	-24.1313
	-24.17426
	-24.16984
	-24.16678
	-24.15601
	-24.15808
	-24.18297
	-24.22528
	-24.26623
	-24.29827
	-24.30393
	-24.30694
	-24.28463
	-24.27375
	-24.32556
	-24.41656
	-24.49362
	-24.53537
	-24.57452
	-24.62453
	-24.66738
	-24.71616
	-24.72976
	-24.72606
	-24.74351
	-24.73649
	-24.77336
	-24.77527
	-24.77811
	-24.75438
	-24.75153
	-24.74298
	-24.73614
	-24.73899
	-24.74203
	-24.79005
	-24.87183
	-24.92925
	-24.92514
	-24.90567
	-24.88895
	-24.94874
	-25.07243
	-25.1728
	-23.94605
	-23.94287
	-23.91542
	-23.90199
	-23.81976
	-23.81751
	-23.8595
	-23.90345
	-23.95748
	-23.9765
	-24.03339
	-24.05514
	-24.01199
	-23.99298
	-24.01141
	-23.99649
	-24.00909
	-24.03425
	-24.00594
	-24.04336
	-24.04821
	-24.05814
	-24.04475
	-24.03218
	-24.06538
	-24.10871
	-24.1358
	-24.1261
	-24.11754
	-24.12381
	-24.16083
	-24.19489
	-24.25095
	-24.27891
	-24.29442
	-24.33559
	-24.33806
	-24.33497
	-24.33497
	-24.32569
	-24.35041
	-24.39661
	-24.43508
	-24.49009
	-24.52742
	-24.54563
	-24.50511
	-24.45971
	-24.43306
	-24.42931
	-24.44763
	-24.46065
	-24.48122
	-24.47898
	-24.4729
	-24.46533
	-24.46156
	-24.4502
	-24.45326
	-24.4419
	-24.4199
	-24.37914
	-24.3396
	-24.32738
	-24.32747
	-24.3212
	-24.31439
	-24.32629
	-24.32945
	-24.33938
	-24.36671
	-24.32436
	-24.24718
	-24.20123
	-24.16985
	-24.13658
	-24.11501
	-24.12827
	-24.14914
	-24.19445
	-24.18613
	-24.1579
	-24.14038
	-24.15601
	-24.17673
	-24.22528
	-24.29799
	-24.31937
	-24.33142
	-24.3261
	-24.32378
	-24.32523
	-24.37888
	-24.44657
	-24.49952
	-24.54789
	-24.58015
	-24.6084
	-24.64197
	-24.66994
	-24.69596
	-24.72113
	-24.76617
	-24.78332
	-24.77307
	-24.8066
	-24.80069
	-24.76672
	-24.76957
	-24.77998
	-24.79585
	-24.81015
	-24.82591
	-24.8477
	-24.89143
	-24.95279
	-24.9418
	-24.90845
	-24.90567
	-24.99302
	-25.11459
	-25.23979
	-23.96465
	-23.96178
	-23.95859
	-23.90959
	-23.85859
	-23.83672
	-23.89813
	-23.98571
	-24.02721
	-24.05244
	-24.08974
	-24.06804
	-24.01514
	-24.01031
	-24.00907
	-24.01141
	-24.04338
	-24.05857
	-24.03972
	-24.06076
	-24.07383
	-24.07383
	-24.08324
	-24.09596
	-24.12155
	-24.15456
	-24.14519
	-24.12099
	-24.12982
	-24.12951
	-24.16914
	-24.22011
	-24.25806
	-24.27329
	-24.32812
	-24.38095
	-24.41547
	-24.44312
	-24.40866
	-24.3717
	-24.38095
	-24.37572
	-24.43413
	-24.48851
	-24.53419
	-24.57516
	-24.53574
	-24.49314
	-24.46957
	-24.46886
	-24.51149
	-24.54564
	-24.56304
	-24.56001
	-24.52369
	-24.51158
	-24.5025
	-24.50477
	-24.51083
	-24.49039
	-24.451
	-24.40773
	-24.38565
