1
155	122
	-22.45658
	-22.51385
	-22.51286
	-22.50133
	-22.48099
	-22.50108
	-22.61043
	-22.61273
	-22.6168
	-22.72106
	-22.72631
	-22.77671
	-22.79907
	-22.79057
	-22.79996
	-22.79481
	-22.86215
	-22.86892
	-22.86907
	-22.89646
	-22.98126
	-23.01186
	-23.02699
	-23.02014
	-22.94192
	-22.97965
	-23.01786
	-23.03141
	-23.03923
	-23.06155
	-23.06901
	-23.07002
	-23.05802
	-22.99645
	-22.89263
	-22.82743
	-22.84475
	-22.85458
	-22.8368
	-22.94442
	-22.93038
	-23.12147
	-23.09882
	-22.99981
	-23.04635
	-23.06903
	-23.18173
	-23.23391
	-23.087
	-23.14495
	-23.19201
	-23.14187
	-23.07136
	-23.06745
	-23.16156
	-23.33043
	-23.29535
	-23.32052
	-23.29761
	-23.242
	-23.22483
	-23.1942
	-23.18739
	-23.15395
	-23.15085
	-23.14408
	-23.14728
	-23.0532
	-23.00252
	-23.01799
	-23.06349
	-23.15999
	-23.09328
	-23.08899
	-23.02244
	-23.11812
	-23.12384
	-23.12706
	-23.20928
	-23.22498
	-23.21933
	-23.23566
	-23.25845
	-23.13643
	-23.04556
	-22.96773
	-22.85338
	-22.85826
	-22.85496
	-22.88232
	-22.92756
	-23.08569
	-23.14675
	-23.08332
	-23.0638
	-22.99558
	-22.92201
	-22.89977
	-22.97748
	-23.00787
	-23.05056
	-23.05646
	-23.02099
	-22.9841
	-22.92238
	-22.90734
	-22.86528
	-22.76103
	-22.73772
	-22.6725
	-22.61988
	-22.54707
	-22.55164
	-22.52706
	-22.41891
	-22.36059
	-22.18227
	-22.07034
	-22.052
	-22.0486
	-21.88634
	-21.90099
	-22.5359
	-22.54497
	-22.60475
	-22.5982
	-22.59194
	-22.58247
	-22.61147
	-22.69295
	-22.68683
	-22.75753
	-22.76997
	-22.84967
	-22.82646
	-22.81575
	-22.84321
	-22.91473
	-22.87154
	-22.8889
	-22.9381
	-23.01956
	-22.99457
	-23.00709
	-22.99534
	-23.03395
	-22.96852
	-22.99404
	-23.03223
	-23.08443
	-23.09875
	-23.1475
	-23.09903
	-23.11007
	-23.05538
	-23.01668
	-22.96349
	-22.91051
	-22.86865
	-22.96306
	-22.93996
	-22.99258
	-23.02098
	-23.1333
	-23.09448
	-23.06025
	-23.10305
	-23.14513
	-23.22579
	-23.34026
	-23.19281
	-23.2383
	-23.2544
	-23.33013
	-23.23653
	-23.27304
	-23.30944
	-23.34913
	-23.35589
	-23.4061
	-23.29794
	-23.24429
	-23.25495
	-23.27254
	-23.27577
	-23.26187
	-23.21529
	-23.18942
	-23.14615
	-23.06143
	-23.00902
	-22.97297
	-23.02803
	-23.09138
	-23.11726
	-23.1119
	-23.09577
	-23.19292
	-23.17365
	-23.17686
	-23.25694
	-23.33526
	-23.32888
	-23.37909
	-23.3404
	-23.23322
	-23.12133
	-23.02813
	-22.97308
	-22.91101
	-22.89472
	-22.91101
	-22.99872
	-23.12276
	-23.16651
	-23.1279
	-23.13099
	-23.08572
	-22.92201
	-22.91872
	-22.95455
	-22.9873
	-23.01639
	-23.01941
	-22.97823
	-22.97497
	-22.96744
	-22.89645
	-22.84923
	-22.77836
	-22.79447
	-22.70765
	-22.63669
	-22.61338
	-22.54539
	-22.50086
	-22.41021
	-22.36733
	-22.23884
	-22.20758
	-22.0689
	-22.0689
	-21.87767
	-21.90266
	-22.68073
	-22.67975
