1
155	122
	-24.12438
	-24.15866
	-24.16824
	-24.16619
	-24.14175
	-24.10516
	-24.05912
	-24.06113
	-24.07404
	-24.09024
	-24.11886
	-24.13977
	-24.13007
	-24.0899
	-24.05412
	-24.07941
	-24.10673
	-24.15057
	-24.17537
	-24.23164
	-24.27385
	-24.26738
	-24.29541
	-24.31532
	-24.3239
	-24.37903
	-24.38727
	-24.36107
	-24.30834
	-24.29269
	-24.32866
	-24.34338
	-24.34522
	-24.35318
	-24.37063
	-24.3788
	-24.4023
	-24.38697
	-24.36743
	-24.3717
	-24.35176
	-24.36031
	-24.31773
	-24.23625
	-24.21127
	-24.16941
	-24.15702
	-24.13501
	-24.1496
	-24.19907
	-24.27358
	-24.33066
	-24.37359
	-24.36678
	-24.3397
	-24.3329
	-24.31187
	-24.28163
	-24.26357
	-24.21626
	-24.22271
	-24.22698
	-24.25457
	-24.26673
	-24.27214
	-24.29157
	-24.30637
	-24.29755
	-24.31355
	-24.33631
	-24.33101
	-24.30693
	-24.28265
	-24.25608
	-24.24274
	-24.25916
	-24.30997
	-24.25315
	-24.21969
	-24.22202
	-24.19185
	-24.21735
	-24.25609
	-24.30158
	-24.34624
	-24.36784
	-24.38641
	-24.33642
	-24.33462
	-24.34783
	-24.36085
	-24.43512
	-24.46268
	-24.5343
	-24.54801
	-24.55858
	-24.54889
	-24.54184
	-24.54376
	-24.5505
	-24.53768
	-24.5652
	-24.60877
	-24.65206
	-24.70279
	-24.75444
	-24.66159
	-24.6037
	-24.58683
	-24.54742
	-24.46542
	-24.35061
	-24.2607
	-24.17309
	-24.16567
	-24.18457
	-24.22606
	-24.26208
	-24.2775
	-24.32626
	-24.36915
	-24.43198
	-24.13331
	-24.16759
	-24.16683
	-24.19736
	-24.1804
	-24.1501
	-24.13145
	-24.12832
	-24.11962
	-24.11091
	-24.1466
	-24.16515
	-24.12362
	-24.07754
	-24.04067
	-24.01849
	-23.99945
	-24.09676
	-24.18404
	-24.20565
	-24.26156
	-24.26433
	-24.26094
	-24.29049
	-24.35122
	-24.39515
	-24.38011
	-24.35354
	-24.29823
	-24.29023
	-24.31151
	-24.31674
	-24.32781
	-24.32405
	-24.35599
	-24.39585
	-24.41033
	-24.44515
	-24.44503
	-24.40118
	-24.36682
	-24.35023
	-24.32819
	-24.27133
	-24.25842
	-24.23132
	-24.23748
	-24.21158
	-24.21297
	-24.24377
	-24.31738
	-24.40044
	-24.44918
	-24.4801
	-24.4442
	-24.36314
	-24.34265
	-24.29722
	-24.31614
	-24.2901
	-24.27567
	-24.28055
