1
155	122
	-23.95932
	-23.95337
	-23.94912
	-23.92241
	-23.93298
	-23.95497
	-23.9915
	-24.01623
	-24.04091
	-24.07918
	-24.09474
	-24.10065
	-24.12138
	-24.14929
	-24.18333
	-24.20526
	-24.2179
	-24.23779
	-24.2624
	-24.27469
	-24.27162
	-24.27162
	-24.27469
	-24.2931
	-24.30536
	-24.32066
	-24.32984
	-24.32066
	-24.28697
	-24.24087
	-24.20078
	-24.17158
	-24.1468
	-24.11517
	-24.11206
	-24.11517
	-24.11618
	-24.16512
	-24.22062
	-24.23719
	-24.2801
	-24.28316
	-24.32488
	-24.38322
	-24.44331
	-24.49439
	-24.49739
	-24.45778
	-24.41837
	-24.37565
	-24.38743
	-24.41829
	-24.47533
	-24.52198
	-24.55472
	-24.53092
	-24.50677
	-24.51335
	-24.54282
	-24.59324
	-24.57458
	-24.50594
	-24.4588
	-24.40598
	-24.36689
	-24.31753
	-24.3266
	-24.34301
	-24.35205
	-24.32715
	-24.3362
	-24.52005
	-24.54586
	-24.61665
	-24.63494
	-24.60047
	-24.43091
	-24.46365
	-24.46452
	-24.37924
	-24.34332
	-24.34332
	-24.32
	-24.33986
	-24.2416
	-24.16906
	-24.12582
	-24.10756
	-24.12551
	-24.20853
	-24.28409
	-24.30833
	-24.31593
	-24.35757
	-24.36499
	-24.31032
	-24.29573
	-24.25572
	-24.27712
	-24.29444
	-24.3652
	-24.43433
	-24.50303
	-24.49514
	-24.4467
	-24.40333
	-24.4056
	-24.41602
	-24.46044
	-24.47321
	-24.50021
	-24.46755
	-24.42329
	-24.38358
	-24.36455
	-24.30095
	-24.19777
	-24.09011
	-24.03054
	-23.96774
	-23.95538
	-24.05236
	-23.96826
	-23.97452
	-23.9463
	-23.96924
	-23.95497
	-23.96673
	-23.99182
	-24.01967
	-24.05351
	-24.06049
	-24.11638
	-24.13439
	-24.15641
	-24.17436
	-24.20417
	-24.22238
	-24.23023
	-24.24733
	-24.25656
	-24.27994
	-24.26548
	-24.27193
	-24.27193
	-24.31061
	-24.3332
	-24.35457
	-24.36899
	-24.35068
	-24.31179
	-24.29034
	-24.28421
	-24.27807
	-24.275
	-24.25208
	-24.23977
	-24.21821
	-24.20833
	-24.19321
	-24.21169
	-24.22738
	-24.26116
	-24.29178
	-24.3198
	-24.38018
	-24.46467
	-24.49469
	-24.48869
	-24.43373
	-24.4039
	-24.39182
	-24.41186
	-24.43594
	-24.45667
	-24.4715
	-24.49841
	-24.53092
	-24.5339
