1
155	122
	-23.78792
	-23.85748
	-23.84434
	-23.83268
	-23.80965
	-23.81231
	-23.82866
	-23.86335
	-23.8815
	-23.89147
	-23.88992
	-23.87483
	-23.90294
	-23.93194
	-23.90702
	-23.88511
	-23.87751
	-23.8532
	-23.82695
	-23.82695
	-23.88072
	-23.88506
	-23.91048
	-23.97867
	-24.0323
	-24.06831
	-24.09339
	-24.11444
	-24.09251
	-24.04526
	-23.96784
	-23.89497
	-23.85925
	-23.8379
	-23.85413
	-23.87832
	-23.91368
	-23.96598
	-24.00434
	-24.01411
	-24.02274
	-24.03847
	-24.07979
	-24.12521
	-24.15538
	-24.16755
	-24.16859
	-24.18135
	-24.21512
	-24.22413
	-24.22723
	-24.24516
	-24.26655
	-24.2981
	-24.31972
	-24.31386
	-24.26965
	-24.22133
	-24.18966
	-24.16859
	-24.13584
	-24.10256
	-24.09888
	-24.10563
	-24.12224
	-24.13822
	-24.15548
	-24.1433
	-24.13189
	-24.13114
	-24.10394
	-24.07853
	-24.06167
	-24.03102
	-24.00684
	-24.00138
	-24.01734
	-24.01878
	-23.99085
	-23.93324
	-23.91764
	-23.94466
	-23.97579
	-24.00443
	-24.03879
	-24.05637
	-24.06904
	-24.0539
	-24.03745
	-24.02914
	-24.04122
	-24.01522
	-23.9904
	-23.94684
	-23.92868
	-23.91252
	-23.93542
	-23.99701
	-24.06194
	-24.0875
	-24.07827
	-24.03511
	-23.95883
	-23.83706
	-23.70945
	-23.65572
	-23.64577
	-23.63277
	-23.56968
	-23.55728
	-23.59342
	-23.66643
	-23.72038
	-23.72847
	-23.67471
	-23.57479
	-23.48485
	-23.3558
	-23.18978
	-23.05096
	-22.91701
	-22.83146
	-23.80738
	-23.84751
	-23.87176
	-23.8498
	-23.83737
	-23.85491
	-23.8498
	-23.87208
	-23.90338
	-23.91092
	-23.91604
	-23.89353
	-23.88992
	-23.92198
	-23.9636
	-23.97941
	-23.99794
	-23.9672
	-23.94822
	-23.94778
	-23.91604
	-23.90301
	-23.94112
	-24.01827
	-24.07054
	-24.12801
	-24.12825
	-24.13407
	-24.13407
	-24.11075
	-24.04885
	-23.96645
	-23.89659
	-23.87526
	-23.88162
	-23.91259
	-23.94868
	-23.98656
	-24.01388
	-24.02681
	-24.03595
	-24.05149
	-24.09931
	-24.1275
	-24.1525
	-24.17361
	-24.18265
	-24.18889
	-24.21068
	-24.23244
	-24.26648
	-24.29745
	-24.3376
	-24.34962
	-24.38038
	-24.37147
	-24.32804
	-24.26406
	-24.25196
	-24.22723
	-24.1969
	-24.167
	-24.15423
	-24.1578
	-24.15854
	-24.16885
	-24.15993
	-24.16446
	-24.15478
	-24.1531
	-24.14012
	-24.12871
	-24.10334
	-24.07998
	-24.05587
	-24.06926
	-24.07763
	-24.05633
	-24.00671
	-23.96345
	-23.96288
	-24.00081
	-24.03435
	-24.07861
	-24.13095
	-24.16995
	-24.15124
	-24.12359
	-24.06839
	-24.05262
	-24.07829
	-24.06128
	-24.01923
	-23.99307
	-23.98743
	-24.0092
	-24.05297
	-24.12015
	-24.19744
	-24.2181
	-24.21506
	-24.18452
	-24.10196
	-23.95894
	-23.82087
	-23.75176
	-23.73085
	-23.68774
	-23.67779
	-23.67723
	-23.71894
	-23.77194
	-23.79065
	-23.76931
	-23.69718
	-23.60518
	-23.4856
	-23.33016
	-23.19477
	-23.04225
	-22.92336
	-22.84428
	-23.85585
	-23.85861
	-23.91584
	-23.90057
	-23.87561
	-23.88113
	-23.90425
	-23.9224
	-23.96649
	-23.96014
	-23.95412
	-23.96693
	-23.99225
	-24.03776
	-24.02143
	-24.05294
	-24.05432
	-24.06785
	-24.05495
	-24.00912
	-23.94867
	-23.92676
	-23.96167
	-24.04581
	-24.1266
	-24.15823
	-24.16428
	-24.17647
	-24.18584
	-24.16686
	-24.11441
	-24.04191
	-23.97945
	-23.95501
	-23.95698
	-23.96014
	-23.99739
	-24.00687
	-24.04555
	-24.03436
	-24.06091
	-24.08093
	-24.11441
	-24.14917
	-24.17279
	-24.18584
	-24.18248
	-24.18872
	-24.20711
	-24.2357
	-24.27539
	-24.29988
	-24.34101
	-24.3752
	-24.41481
	-24.39333
	-24.33793
