1
155	122
	-23.02735
	-23.00352
	-22.98179
	-22.99886
	-22.99886
	-22.9977
	-22.99938
	-23.0281
	-23.02951
	-23.0378
	-23.02942
	-22.9867
	-22.97671
	-22.97081
	-23.009
	-23.05391
	-23.05964
	-23.09181
	-23.06262
	-23.03102
	-23.02615
	-23.00867
	-23.00779
	-23.03522
	-23.04848
	-23.06504
	-23.11372
	-23.15787
	-23.19691
	-23.16084
	-23.15016
	-23.1129
	-23.12132
	-23.20584
	-23.2233
	-23.27035
	-23.30943
	-23.34427
	-23.36828
	-23.35767
	-23.35438
	-23.37086
	-23.4113
	-23.41389
	-23.39979
	-23.37251
	-23.3353
	-23.3182
	-23.32356
	-23.33582
	-23.31593
	-23.25677
	-23.27359
	-23.267
	-23.25728
	-23.25903
	-23.24143
	-23.22248
	-23.19238
	-23.2209
	-23.24814
	-23.26548
	-23.20338
	-23.17801
	-23.13877
	-23.12275
	-23.0861
	-23.04068
	-23.07056
	-23.08073
	-23.06012
	-23.06667
	-23.07507
	-23.10972
	-23.08008
	-23.04563
	-23.02957
	-23.02301
	-23.02801
	-23.00935
	-23.00044
	-23.02117
	-23.0129
	-22.99785
	-23.0129
	-23.02542
	-22.98699
	-22.98009
	-22.94343
	-22.91866
	-22.91866
	-22.90518
	-22.86757
	-22.88125
	-22.90063
	-22.89021
	-22.83632
	-22.82287
	-22.81132
	-22.76747
	-22.70729
	-22.68332
	-22.67345
	-22.61895
	-22.56487
	-22.55497
	-22.52341
	-22.44103
	-22.40102
	-22.34717
	-22.33237
	-22.35141
	-22.26587
	-22.22773
	-22.13512
	-21.94945
	-21.784
	-21.75056
	-21.64224
	-21.50161
	-21.39107
	-21.39228
	-23.04865
	-23.01773
	-23.01937
	-23.01554
	-23.01055
	-22.99886
	-23.03061
	-23.05281
	-23.07206
	-23.11285
	-23.1069
	-23.09938
	-23.06387
	-23.04551
	-23.10201
	-23.11437
	-23.1243
	-23.13603
	-23.11768
	-23.11195
	-23.08786
	-23.0779
	-23.07878
	-23.07126
	-23.08542
	-23.09117
	-23.14893
	-23.19701
	-23.24502
	-23.24925
	-23.19826
	-23.21092
	-23.21936
	-23.27307
	-23.28149
	-23.32392
	-23.35035
	-23.42565
	-23.47916
	-23.46112
	-23.44797
	-23.43153
	-23.44469
	-23.43741
	-23.42787
	-23.39727
	-23.35879
	-23.36334
	-23.3747
	-23.33708
	-23.35887
	-23.33582
	-23.31325
	-23.29194
	-23.28974
	-23.2816
	-23.28596
	-23.26115
	-23.26509
	-23.27692
