1
155	122
	-23.62088
	-23.61688
	-23.55686
	-23.53636
	-23.52031
	-23.5973
	-23.62612
	-23.75039
	-23.82149
	-23.85962
	-23.89999
	-23.94108
	-23.98137
	-24.01475
	-24.05282
	-24.07598
	-24.09645
	-24.10636
	-24.11259
	-24.09576
	-24.0937
	-24.12178
	-24.18876
	-24.20591
	-24.24003
	-24.23013
	-24.21212
	-24.16864
	-24.15929
	-24.18033
	-24.20518
	-24.24918
	-24.20521
	-24.16912
	-24.11356
	-24.0876
	-24.10008
	-24.145
	-24.17295
	-24.17605
	-24.16018
	-24.1716
	-24.20105
	-24.23285
	-24.24305
	-24.27631
	-24.31998
	-24.32917
	-24.35281
	-24.37147
	-24.36199
	-24.27573
	-24.25723
	-24.23283
	-24.21427
	-24.2152
	-24.20622
	-24.17831
	-24.12677
	-24.13611
	-24.14575
	-24.12339
	-24.13616
	-24.17933
	-24.18682
	-24.2026
	-24.20816
	-24.22884
	-24.22838
	-24.20339
	-24.20125
	-24.16947
	-24.07015
	-24.06052
	-24.04955
	-24.05794
	-24.01702
	-24.21442
	-24.30706
	-24.29406
	-24.3284
	-24.3287
	-24.35401
	-24.3419
	-24.31704
	-24.28836
	-24.25456
	-24.17621
	-24.14949
	-24.16086
	-24.1949
	-24.19443
	-24.20943
	-24.21035
	-24.20156
	-24.18246
	-24.23689
	-24.23192
	-24.19791
	-24.13353
	-24.05455
	-24.01302
	-23.96594
	-23.87539
	-23.81579
	-23.78997
	-23.81817
	-23.82803
	-23.88191
	-23.91606
	-23.92568
	-23.91886
	-23.92342
	-23.82191
	-23.55881
	-23.25251
	-22.91783
	-22.75956
	-22.80322
	-22.80522
	-22.95759
	-23.00449
	-23.64549
	-23.60859
	-23.60445
	-23.58669
	-23.55363
	-23.56009
	-23.63875
	-23.77385
	-23.82193
	-23.86547
	-23.90946
	-23.95166
	-23.99115
	-24.01183
	-24.06555
	-24.11467
	-24.12147
	-24.12147
	-24.13658
	-24.09318
	-24.11817
	-24.1738
	-24.24245
	-24.25763
	-24.28203
	-24.26965
	-24.24274
	-24.22475
	-24.20653
	-24.22205
	-24.25206
	-24.2904
	-24.23061
	-24.21451
	-24.19069
	-24.19411
	-24.17899
	-24.20069
	-24.21308
	-24.21383
	-24.21692
	-24.25538
	-24.28312
	-24.32216
	-24.35281
	-24.38714
	-24.44119
	-24.45944
	-24.46551
	-24.47839
	-24.45032
	-24.35568
	-24.32896
	-24.30438
	-24.29208
	-24.26771
	-24.22758
	-24.20002
	-24.16899
	-24.18582
	-24.20131
	-24.18272
	-24.18613
	-24.23842
	-24.25321
	-24.26368
	-24.27599
	-24.29559
	-24.30903
	-24.28758
	-24.29841
	-24.27781
	-24.25723
	-24.08782
	-24.0804
	-24.09497
	-24.04924
	-24.21312
	-24.25947
	-24.26917
	-24.29375
	-24.29014
	-24.29957
	-24.3099
	-24.28253
	-24.24174
	-24.21485
	-24.16426
	-24.16362
	-24.17559
	-24.1834
	-24.18677
	-24.19841
	-24.18953
	-24.18626
	-24.20401
	-24.25729
	-24.25942
	-24.21897
	-24.17704
	-24.11087
	-24.0886
	-24.05318
	-23.98987
	-23.91923
	-23.87015
	-23.83758
	-23.82384
	-23.84206
	-23.88568
	-23.9048
	-23.88254
	-23.84682
	-23.74823
	-23.5493
	-23.22871
	-22.90837
	-22.77693
	-22.68441
	-22.80155
	-22.94161
	-23.05054
	-23.63084
	-23.65777
	-23.64737
	-23.60777
	-23.56972
	-23.57195
	-23.66571
	-23.78064
	-23.81674
	-23.86476
	-23.91556
	-23.9559
	-23.9616
	-24.01598
	-24.05327
	-24.10251
	-24.11243
	-24.13584
	-24.12753
	-24.10774
	-24.16786
	-24.21764
	-24.27985
	-24.28786
	-24.29117
	-24.28883
	-24.29095
	-24.27707
	-24.29467
	-24.29563
	-24.27955
	-24.28636
	-24.25577
	-24.2836
	-24.2904
	-24.29039
	-24.26664
	-24.25506
	-24.26186
	-24.26741
	-24.28592
	-24.29916
	-24.32988
	-24.37712
	-24.41682
	-24.44423
	-24.49356
	-24.51476
	-24.52081
	-24.52384
	-24.49053
	-24.40227
	-24.3931
	-24.37474
	-24.3778
	-24.34434
	-24.28283
	-24.26218
	-24.23716
	-24.2711
	-24.28035
	-24.25599
	-24.25291
	-24.30496
	-24.33565
	-24.33653
	-24.32359
	-24.34992
	-24.37519
	-24.35618
	-24.39579
	-24.39153
	-24.36316
	-24.17501
	-24.15032
	-24.14725
	-24.08381
	-24.11046
	-24.15866
	-24.20003
	-24.23617
	-24.24396
	-24.25366
	-24.24717
	-24.24198
	-24.22149
	-24.18528
	-24.18084
	-24.21362
	-24.21668
	-24.21454
	-24.18463
	-24.18064
	-24.15743
	-24.20208
	-24.22173
	-24.25049
	-24.26934
	-24.27298
	-24.2473
	-24.18767
	-24.14901
	-24.11525
	-24.09254
	-24.02449
	-23.97061
	-23.89298
	-23.84101
	-23.8387
	-23.88413
	-23.9175
	-23.92678
	-23.90604
	-23.81193
	-23.64979
	-23.33578
	-23.03998
	-22.87819
	-22.81588
	-22.86303
	-23.03386
	-23.19517
	-23.64237
	-23.67932
	-23.67806
	-23.62893
	-23.58788
	-23.60195
	-23.68529
	-23.80848
	-23.85725
	-23.91754
	-23.9238
	-23.93049
	-23.9642
	-24.02105
	-24.05762
	-24.08348
	-24.10461
	-24.11399
	-24.12617
	-24.17471
	-24.22506
	-24.28666
	-24.32065
	-24.27857
	-24.28847
	-24.31322
	-24.32867
	-24.33606
	-24.34009
	-24.30518
	-24.30209
	-24.30521
	-24.31448
	-24.32651
	-24.33203
	-24.336
	-24.30829
	-24.28763
	-24.28455
	-24.28624
	-24.31397
	-24.34239
	-24.37305
	-24.39652
	-24.45241
	-24.48249
	-24.49689
	-24.52626
	-24.5323
	-24.51416
	-24.49902
	-24.43856
	-24.46898
	-24.46898
	-24.48719
	-24.44983
	-24.39187
	-24.3827
	-24.37658
	-24.39677
	-24.3869
	-24.34403
	-24.32344
	-24.37033
	-24.41002
	-24.38575
	-24.36743
	-24.38849
	-24.4281
	-24.43646
