1
155	122
	-23.2498
	-23.35193
	-23.46342
	-23.4017
	-23.34821
	-23.34787
	-23.38585
	-23.43567
	-23.49943
	-23.54382
	-23.58946
	-23.62081
	-23.62731
	-23.67833
	-23.71929
	-23.77128
	-23.77419
	-23.76807
	-23.76052
	-23.76946
	-23.76946
	-23.7547
	-23.75652
	-23.75132
	-23.74809
	-23.72654
	-23.71032
	-23.70469
	-23.71473
	-23.70719
	-23.7212
	-23.67457
	-23.65513
	-23.63923
	-23.63639
	-23.68204
	-23.69572
	-23.72506
	-23.75723
	-23.75009
	-23.74291
	-23.71855
	-23.68923
	-23.69857
	-23.71179
	-23.70535
	-23.70857
	-23.74682
	-23.77436
	-23.74869
	-23.90237
	-23.85489
	-23.7898
	-23.76094
	-23.70406
	-23.68697
	-23.69342
	-23.72559
	-23.74806
	-23.80824
	-23.84333
	-23.84651
	-23.8159
	-23.78006
	-23.71731
	-23.68483
	-23.65723
	-23.64616
	-23.59562
	-23.59885
	-23.5547
	-23.49364
	-23.44685
	-23.41002
	-23.39347
	-23.43541
	-23.47115
	-23.48306
	-23.49602
	-23.53158
	-23.51683
	-23.53264
	-23.54231
	-23.53885
	-23.46569
	-23.41605
	-23.39954
	-23.37177
	-23.35583
	-23.32743
	-23.37295
	-23.46462
	-23.5548
	-23.6547
	-23.71918
	-23.75384
	-23.73846
	-23.71871
	-23.75179
	-23.7575
	-23.76611
	-23.78951
	-23.81715
	-23.79374
	-23.73839
	-23.72987
	-23.70872
	-23.67853
	-23.64901
	-23.64881
	-23.61517
	-23.53422
	-23.44962
	-23.35118
	-23.34482
	-23.34961
	-23.39563
	-23.28425
	-23.20421
	-23.0554
	-22.96635
	-22.94619
	-23.32303
	-23.42355
	-23.57126
	-23.55715
	-23.54275
	-23.53614
	-23.52518
	-23.56361
	-23.59168
	-23.64674
	-23.68125
	-23.68986
	-23.69664
	-23.70817
	-23.75159
	-23.79386
	-23.82536
	-23.82689
	-23.83552
	-23.84261
	-23.86548
	-23.85583
	-23.82684
	-23.81921
	-23.8023
	-23.77107
	-23.77936
	-23.77075
	-23.78077
	-23.75568
	-23.75568
	-23.74954
	-23.68673
	-23.68627
	-23.66872
	-23.69892
	-23.72802
	-23.79345
	-23.84543
	-23.80629
	-23.78479
	-23.78479
	-23.77837
	-23.81082
	-23.80761
	-23.78158
	-23.77195
	-23.80377
	-23.85497
	-23.94332
	-24.02134
	-23.97638
	-23.87029
	-23.82555
	-23.77842
	-23.74102
	-23.72458
	-23.7503
	-23.78237
	-23.8329
	-23.87115
	-23.85204
	-23.84374
	-23.8179
	-23.762
	-23.73278
	-23.71882
	-23.67518
	-23.65689
	-23.65935
	-23.63003
	-23.60432
	-23.5799
	-23.53508
	-23.49039
	-23.47323
	-23.48296
	-23.49918
	-23.51432
	-23.59499
	-23.61107
	-23.64317
	-23.6509
	-23.66562
	-23.5861
	-23.5278
	-23.47137
	-23.43868
	-23.42358
	-23.40307
	-23.43874
	-23.49368
	-23.59313
	-23.65105
	-23.71083
	-23.74725
	-23.76817
	-23.75592
	-23.78232
	-23.77649
	-23.77416
	-23.81995
	-23.89799
	-23.89785
	-23.89265
	-23.82931
	-23.79607
	-23.74317
	-23.70046
	-23.70046
	-23.71298
	-23.64706
	-23.56255
	-23.53373
	-23.55595
	-23.54086
	-23.4601
	-23.41869
	-23.26901
	-23.15914
	-23.05359
	-22.98435
	-23.40171
	-23.55326
	-23.68247
	-23.71217
	-23.71112
	-23.65943
	-23.64325
	-23.64139
	-23.70279
	-23.74987
	-23.7771
	-23.7932
	-23.77742
	-23.77959
	-23.79756
	-23.83333
	-23.85484
	-23.89166
	-23.9013
	-23.91344
	-23.91702
	-23.93173
	-23.90925
	-23.87007
	-23.84718
	-23.84428
	-23.85106
	-23.83599
	-23.81231
	-23.81231
	-23.79724
	-23.78895
	-23.77571
	-23.78249
	-23.75418
	-23.75633
	-23.79931
	-23.86392
	-23.91191
	-23.85091
	-23.8477
	-23.90077
	-23.91992
	-23.91641
	-23.91003
	-23.88258
	-23.87579
	-23.88824
	-23.98442
	-24.07004
	-24.06657
	-23.93551
	-23.89367
	-23.88856
	-23.83064
	-23.78002
	-23.77612
	-23.78067
	-23.80631
	-23.85074
	-23.8635
	-23.8599
	-23.85958
	-23.84651
	-23.77708
	-23.74464
	-23.71387
	-23.71351
	-23.69447
	-23.71694
	-23.70544
	-23.70801
	-23.67443
	-23.63076
	-23.57236
	-23.49539
	-23.44098
	-23.49299
	-23.5351
	-23.60794
	-23.65107
	-23.68952
	-23.68273
	-23.68319
	-23.65759
	-23.60792
	-23.54642
	-23.50908
	-23.50908
	-23.51199
	-23.56356
	-23.60344
	-23.64983
	-23.64868
	-23.67422
	-23.72079
	-23.76864
	-23.80256
	-23.80056
	-23.77833
	-23.75179
	-23.80243
	-23.92661
	-23.99579
	-24.00336
	-23.95055
	-23.89027
	-23.821
	-23.76138
	-23.74089
	-23.73173
	-23.71955
	-23.66531
	-23.64372
	-23.62256
	-23.60353
	-23.52463
	-23.44372
	-23.29438
	-23.15029
	-23.02448
	-22.97525
	-23.60096
	-23.69108
	-23.78992
	-23.82301
	-23.82526
	-23.82825
	-23.79931
	-23.78603
	-23.81828
	-23.87515
	-23.91909
	-23.90497
	-23.88156
	-23.85551
	-23.86305
	-23.8968
	-23.9183
	-23.92692
	-23.95295
	-23.96032
	-23.9475
	-23.94296
	-23.93044
	-23.93044
	-23.91572
	-23.91115
	-23.90286
	-23.89795
	-23.8588
	-23.87031
	-23.86846
	-23.85197
	-23.834
	-23.86195
	-23.86516
	-23.84008
	-23.86294
	-23.91294
	-23.93984
	-23.90838
	-23.89885
	-24.00009
	-24.05406
	-24.0441
	-24.05043
	-24.00725
	-23.95275
	-23.9553
	-24.01569
	-24.10353
	-24.11299
	-23.95878
	-23.94562
	-23.93808
	-23.88513
	-23.81147
	-23.82103
	-23.82787
	-23.85081
	-23.88571
	-23.908
	-23.88773
	-23.88773
	-23.87106
	-23.7921
	-23.72252
	-23.72538
	-23.71708
	-23.7103
	-23.74485
	-23.75577
	-23.75506
	-23.75636
	-23.67832
	-23.59239
	-23.52088
	-23.48662
	-23.51259
	-23.56117
	-23.62245
	-23.67705
	-23.6802
	-23.67027
	-23.64337
	-23.64337
	-23.6141
	-23.55826
	-23.55965
	-23.58541
	-23.63359
	-23.68128
	-23.70322
	-23.70363
	-23.66811
	-23.68855
	-23.77109
	-23.80975
	-23.84838
	-23.87037
	-23.82177
	-23.79724
	-23.86061
	-23.97556
	-24.04762
	-24.05344
	-24.02494
	-23.99964
	-23.91158
	-23.80798
	-23.76711
	-23.76505
	-23.7341
	-23.69551
	-23.65364
	-23.65593
	-23.61974
	-23.54344
	-23.37147
	-23.23685
	-23.12567
	-22.98769
	-22.98439
	-23.63079
	-23.74591
	-23.83104
	-23.86371
	-23.88953
	-23.89821
	-23.89408
	-23.91268
	-23.91871
	-23.96183
	-24.00564
	-23.98107
	-23.94588
	-23.9167
	-23.86846
	-23.93013
	-23.9337
	-23.94012
	-23.97118
	-23.9754
	-23.9629
	-23.95969
	-23.95648
	-23.97119
	-23.95648
	-23.95868
	-23.95039
	-23.94552
	-23.89642
	-23.9179
	-23.9321
	-23.93141
	-23.9282
	-23.91697
	-23.91023
	-23.89385
	-23.87802
	-23.91445
	-23.95607
	-23.94814
	-23.95453
	-24.04727
	-24.08018
	-24.12322
	-24.13676
	-24.07232
	-23.98736
	-23.96082
	-24.01535
	-24.11232
	-24.13755
	-24.00761
	-23.96708
	-23.95241
	-23.89458
	-23.85087
	-23.85859
	-23.88737
	-23.91642
	-23.92977
	-23.93263
	-23.91437
	-23.9322
	-23.90132
	-23.81678
	-23.77324
	-23.74431
	-23.74501
	-23.77029
	-23.79833
	-23.79284
	-23.79922
	-23.77464
	-23.67943
	-23.60746
	-23.53739
	-23.5327
	-23.53739
	-23.55652
	-23.62108
	-23.66289
	-23.66931
	-23.64175
	-23.62309
	-23.62596
	-23.60987
	-23.56935
	-23.61378
	-23.67511
	-23.73573
	-23.80216
	-23.76922
	-23.7167
	-23.72308
	-23.74217
	-23.83479
	-23.90036
	-23.9484
	-23.96137
	-23.93199
	-23.928
	-23.95917
	-24.02474
	-24.08059
	-24.08977
	-24.06634
	-24.04064
	-23.97834
	-23.87995
	-23.79832
	-23.76117
	-23.71955
	-23.6807
	-23.62542
	-23.65051
	-23.59664
	-23.53991
	-23.36754
	-23.22484
	-23.10488
	-23.00697
	-22.99599
	-23.65632
	-23.76133
	-23.84366
	-23.86033
	-23.90462
	-23.91009
	-23.94079
	-23.96822
	-23.9829
	-23.99958
	-24.02669
	-24.00533
	-23.98426
	-23.96704
	-23.92536
	-23.94012
