1
155	122
	-22.88202
	-22.89873
	-22.85611
	-22.87459
	-22.81116
	-22.74773
	-22.73659
	-22.76325
	-22.80914
	-22.88835
	-22.89626
	-22.86426
	-22.86754
	-22.87643
	-22.9349
	-22.83481
	-22.86581
	-22.85091
	-22.89821
	-22.8985
	-22.93708
	-22.94225
	-22.98713
	-22.9886
	-22.99797
	-23.01059
	-23.01324
	-23.01987
	-23.01422
	-23.05069
	-23.08177
	-23.13936
	-23.14899
	-23.18668
	-23.19292
	-23.17025
	-23.16104
	-23.21978
	-23.28429
	-23.32541
	-23.3346
	-23.31046
	-23.33009
	-23.22743
	-23.24695
	-23.24024
	-23.27671
	-23.3053
	-23.37582
	-23.41281
	-23.43833
	-23.45631
	-23.43638
	-23.44227
	-23.43605
	-23.50521
	-23.46865
	-23.42393
	-23.37386
	-23.36729
	-23.33721
	-23.31136
	-23.31342
	-23.17856
	-23.20005
	-23.2083
	-23.23979
	-23.18839
	-23.21394
	-23.25696
	-23.27241
	-23.18377
	-23.16874
	-23.17481
	-23.14897
	-23.12174
	-23.08228
	-23.07975
	-23.11339
	-23.12369
	-23.12239
	-23.0647
	-23.03547
	-22.99263
	-22.9834
	-22.98195
	-23.01093
	-23.01422
	-22.99765
	-22.96418
	-22.97212
	-22.95531
	-22.96067
	-22.96792
	-22.96828
	-22.96313
	-22.98044
	-22.99756
	-23.00887
	-23.04463
	-23.05479
	-23.07996
	-23.1024
	-23.12001
	-23.09785
	-23.01422
	-22.99383
	-22.95786
	-22.91081
	-22.88183
	-22.83144
	-22.70786
	-22.75209
	-22.72865
	-22.71763
	-22.74032
	-22.59948
	-22.52547
	-22.45858
	-22.38983
	-22.29482
	-22.23664
	-22.89264
	-22.95111
	-22.85589
	-22.89539
	-22.85365
	-22.80815
	-22.79591
	-22.81236
	-22.87147
	-22.9017
	-22.91463
	-22.91068
	-22.93
	-22.94708
	-22.95662
	-22.96292
	-22.94641
	-22.95775
	-22.96028
	-23.03542
	-23.04056
	-23.03817
	-23.04748
	-23.06597
	-23.0714
	-23.08365
	-23.11581
	-23.1073
	-23.1064
	-23.13258
	-23.16198
	-23.20238
	-23.19522
	-23.2352
	-23.23846
	-23.17937
	-23.19253
	-23.24402
	-23.31763
	-23.34734
	-23.35194
	-23.34707
	-23.36084
	-23.27524
	-23.29029
	-23.29707
	-23.29335
	-23.32454
	-23.37414
	-23.41085
	-23.42853
	-23.45307
	-23.44751
	-23.45373
	-23.43376
	-23.52445
	-23.50757
	-23.45861
	-23.40136
	-23.37777
	-23.3434
	-23.32934
	-23.3216
	-23.20542
	-23.20815
	-23.1947
	-23.2083
	-23.18372
	-23.24437
	-23.31023
	-23.29019
	-23.22926
	-23.21124
	-23.21567
	-23.19439
	-23.16565
	-23.12489
	-23.11269
	-23.14937
	-23.1551
	-23.14989
	-23.10485
	-23.06174
	-23.03321
	-23.00809
	-23.01579
	-23.05547
	-23.04989
	-23.01335
	-22.98059
	-22.9427
	-22.93467
	-22.94798
	-22.94353
	-22.95154
	-22.96541
	-22.97257
	-22.99728
	-22.99723
	-23.02976
	-23.03679
	-23.08869
	-23.13545
	-23.1527
	-23.10142
	-23.09073
	-22.98697
	-22.96113
	-22.91749
	-22.89972
	-22.82116
	-22.78461
	-22.70696
	-22.73464
	-22.73724
	-22.75698
	-22.65962
	-22.59684
	-22.50002
	-22.44555
	-22.39772
	-22.27872
	-22.99661
	-22.96949
	-22.94686
	-22.90773
	-22.86598
	-22.8971
	-22.81093
	-22.86392
	-22.94167
	-22.96676
	-22.95436
	-22.9247
	-23.00629
	-23.01906
	-23.01424
	-23.06199
	-23.07287
	-23.07136
	-23.066
	-23.15088
	-23.16927
	-23.15235
	-23.14417
	-23.15135
	-23.16425
	-23.19962
	-23.16498
	-23.18681
	-23.18021
	-23.16993
	-23.2167
	-23.24698
	-23.26629
	-23.27415
	-23.27349
	-23.24034
	-23.24529
	-23.27447
	-23.32485
	-23.35555
	-23.3497
	-23.37914
	-23.38047
	-23.30044
	-23.33815
	-23.37288
	-23.34135
	-23.37447
	-23.41117
	-23.42099
	-23.43637
	-23.45504
	-23.43212
	-23.45766
	-23.48154
	-23.54764
	-23.53045
	-23.48309
	-23.44223
	-23.41052
	-23.39187
	-23.38597
	-23.35891
	-23.22958
	-23.21651
	-23.1857
	-23.18246
	-23.18092
	-23.23847
	-23.3022
	-23.31348
	-23.26132
	-23.24331
	-23.22858
	-23.22418
	-23.18813
	-23.16905
	-23.14584
	-23.15682
	-23.20037
	-23.18361
	-23.14159
	-23.11074
	-23.08617
	-23.05176
	-23.04255
	-23.07772
	-23.02741
	-22.97625
	-22.93547
	-22.9222
	-22.90826
	-22.93844
	-22.94806
	-22.94989
	-22.94493
	-22.96459
	-22.97202
	-22.99909
	-22.99647
	-22.99408
	-23.05599
	-23.08815
	-23.08739
	-23.07181
	-23.03705
	-22.98448
	-22.97865
	-22.92403
	-22.90921
	-22.8203
	-22.77109
	-22.68285
	-22.67668
	-22.68304
	-22.78988
	-22.7249
