1
155	122
	-23.14907
	-23.15642
	-23.19831
	-23.24471
	-23.28985
	-23.32218
	-23.31838
	-23.33814
	-23.35432
	-23.39747
	-23.41558
	-23.40808
	-23.46193
	-23.49783
	-23.509
	-23.52784
	-23.50423
	-23.51141
	-23.48874
	-23.43293
	-23.4411
	-23.42
	-23.42905
	-23.43463
	-23.42334
	-23.41178
	-23.40144
	-23.37446
	-23.35495
	-23.327
	-23.3125
	-23.31158
	-23.28773
	-23.2667
	-23.26483
	-23.23221
	-23.21209
	-23.21364
	-23.21209
	-23.22969
	-23.24292
	-23.27279
	-23.31708
	-23.33122
	-23.34005
	-23.35061
	-23.35124
	-23.3531
	-23.37952
	-23.40498
	-23.4207
	-23.49465
	-23.51508
	-23.53615
	-23.55752
	-23.58481
	-23.6329
	-23.7054
	-23.76042
	-23.77677
	-23.79211
	-23.79973
	-23.76841
	-23.75222
	-23.73962
	-23.72072
	-23.71697
	-23.73064
	-23.68859
	-23.67349
	-23.63406
	-23.61641
	-23.57753
	-23.57486
	-23.61277
	-23.64827
	-23.64122
	-23.65339
	-23.62719
	-23.59251
	-23.54428
	-23.53663
	-23.5569
	-23.57214
	-23.55945
	-23.54994
	-23.53678
	-23.58656
	-23.58687
	-23.62165
	-23.6674
	-23.6924
	-23.72193
	-23.78756
	-23.84659
	-23.91093
	-23.88146
	-23.8547
	-23.83158
	-23.83292
	-23.77984
	-23.68423
	-23.58543
	-23.4724
	-23.50282
	-23.57349
	-23.61115
	-23.61397
	-23.50985
	-23.41607
	-23.35732
	-23.28926
	-23.31222
	-23.38671
	-23.45414
	-23.42867
	-23.46812
	-23.46542
	-23.42767
	-23.36554
	-23.46142
	-23.54748
	-23.16658
	-23.17753
	-23.21972
	-23.26563
	-23.31386
	-23.35119
	-23.35437
	-23.37021
	-23.38611
	-23.42282
	-23.42345
	-23.4444
	-23.47596
	-23.51536
	-23.5154
	-23.52528
	-23.52054
	-23.53557
	-23.50282
	-23.46136
	-23.4516
	-23.40699
	-23.40763
	-23.44712
	-23.43526
	-23.4083
	-23.42631
	-23.39902
	-23.37582
	-23.37141
	-23.31413
	-23.31092
	-23.27198
	-23.26728
	-23.24687
	-23.22431
	-23.19856
	-23.20203
	-23.21431
	-23.22312
	-23.24733
	-23.26305
	-23.29384
	-23.32904
	-23.32936
	-23.3264
	-23.34432
	-23.35625
	-23.37732
	-23.39933
	-23.45485
	-23.51256
	-23.53991
	-23.56601
	-23.5943
	-23.61624
	-23.66117
	-23.72264
	-23.7865
	-23.78962
	-23.82348
	-23.82799
	-23.78138
	-23.74003
	-23.74976
	-23.73712
	-23.72863
	-23.74606
	-23.7065
	-23.68666
	-23.68142
	-23.67778
	-23.63287
	-23.62671
	-23.67688
	-23.70952
	-23.71086
	-23.67835
	-23.64076
	-23.6081
	-23.57035
	-23.58398
	-23.59834
	-23.61075
	-23.60328
	-23.57125
	-23.55623
	-23.59629
	-23.64195
	-23.70728
	-23.76458
	-23.79204
	-23.80823
	-23.85754
	-23.91351
	-23.96877
	-23.93296
	-23.88846
	-23.86335
	-23.86548
	-23.81861
	-23.75845
	-23.68604
	-23.61922
	-23.66829
	-23.76037
	-23.7869
	-23.8061
	-23.69675
	-23.587
	-23.50653
	-23.38537
	-23.37528
	-23.3911
	-23.43138
	-23.48517
	-23.60401
	-23.59614
	-23.56849
	-23.52919
	-23.5781
	-23.62296
	-23.2104
	-23.21776
	-23.25069
	-23.31425
	-23.36703
	-23.39658
	-23.42104
	-23.43106
	-23.45
	-23.45552
	-23.44714
	-23.47266
	-23.524
	-23.52754
	-23.52475
	-23.54078
	-23.56246
	-23.55156
	-23.52697
	-23.4889
	-23.47596
	-23.48795
	-23.45636
	-23.44934
	-23.46326
	-23.44357
	-23.43262
	-23.43272
	-23.41894
	-23.40291
	-23.36799
	-23.32073
	-23.27826
	-23.2704
	-23.26539
	-23.21235
	-23.21114
	-23.21053
	-23.22437
	-23.22439
	-23.24607
	-23.26933
	-23.27845
	-23.31208
	-23.33175
	-23.34244
	-23.37419
	-23.37419
	-23.39556
	-23.44793
	-23.49005
	-23.53799
	-23.56314
	-23.59615
	-23.62161
	-23.65644
	-23.69663
	-23.7393
	-23.79792
	-23.79505
	-23.83336
	-23.83717
	-23.81782
	-23.78304
	-23.7946
	-23.77226
	-23.75623
	-23.75342
	-23.72551
	-23.69094
	-23.70058
	-23.72199
	-23.69747
	-23.70309
	-23.70887
	-23.74772
	-23.72167
	-23.685
	-23.64723
	-23.6331
	-23.62414
	-23.65067
	-23.67753
	-23.6618
	-23.6527
	-23.63318
	-23.59832
	-23.5871
	-23.69242
	-23.78477
	-23.86431
	-23.85995
	-23.84199
	-23.83984
	-23.91283
	-24.00787
	-23.991
	-23.94875
	-23.9305
	-23.90509
	-23.85948
	-23.79975
	-23.75105
	-23.71497
	-23.78379
	-23.87365
	-23.88785
	-23.91573
	-23.85008
	-23.76805
	-23.70824
	-23.57271
	-23.51389
	-23.43015
	-23.42908
	-23.52544
	-23.67975
	-23.68407
	-23.64962
	-23.65962
	-23.73342
	-23.73986
	-23.28729
	-23.29622
	-23.32836
	-23.3669
	-23.41505
	-23.44632
	-23.47161
	-23.49272
	-23.49829
	-23.47894
	-23.48132
	-23.47671
	-23.51672
	-23.50831
	-23.53792
	-23.59352
	-23.57654
	-23.55702
	-23.55759
	-23.53729
	-23.52891
	-23.52359
	-23.53413
	-23.57503
	-23.56942
	-23.51068
	-23.47519
	-23.4462
	-23.45724
	-23.43492
	-23.40443
	-23.38311
	-23.34789
	-23.30576
	-23.31678
	-23.25393
	-23.26399
	-23.25047
	-23.25644
	-23.26868
	-23.27718
	-23.29101
	-23.3039
	-23.31082
	-23.32653
	-23.36161
	-23.3968
	-23.4095
	-23.4642
	-23.49783
	-23.53113
	-23.56178
	-23.59823
	-23.63186
	-23.65451
	-23.69341
	-23.71915
	-23.75904
	-23.78845
	-23.82145
	-23.8353
	-23.83536
	-23.85889
	-23.84489
	-23.86546
	-23.85923
	-23.83128
	-23.7617
	-23.73316
	-23.70304
	-23.7302
	-23.75948
	-23.76725
	-23.75748
	-23.75539
	-23.7437
	-23.71409
	-23.67413
	-23.6485
	-23.64498
	-23.6689
	-23.69914
	-23.71887
	-23.74843
