1
155	122
	-23.97935
	-23.97048
	-23.93671
	-23.90416
	-23.86738
	-23.85792
	-23.87363
	-23.94844
	-23.99422
	-23.99866
	-23.99207
	-23.97719
	-23.97497
	-23.95535
	-23.9473
	-23.93049
	-23.94344
	-23.96325
	-24.00196
	-24.06896
	-24.15855
	-24.21803
	-24.24485
	-24.27668
	-24.28063
	-24.28166
	-24.25636
	-24.20024
	-24.14753
	-24.10792
	-24.07706
	-24.00249
	-23.96472
	-23.93768
	-23.9107
	-23.90266
	-23.91668
	-23.93256
	-23.95987
	-23.97235
	-24.0176
	-24.06508
	-24.10342
	-24.11452
	-24.12831
	-24.15428
	-24.17645
	-24.19235
	-24.21064
	-24.22338
	-24.22866
	-24.22214
	-24.19375
	-24.1629
	-24.11692
	-24.0657
	-24.02733
	-24.01095
	-23.98517
	-23.99311
	-24.01796
	-24.03395
	-24.05585
	-24.10099
	-24.14319
	-24.15528
	-24.14048
	-24.15689
	-24.106
	-24.07936
	-24.0634
	-24.05086
	-24.04767
	-24.03184
	-24.00743
	-23.99144
	-24.03132
	-24.05819
	-24.03149
	-23.99503
	-24.02176
	-24.07519
	-24.10856
	-24.12013
	-24.13848
	-24.12291
	-24.12907
	-24.16246
	-24.17445
	-24.16627
	-24.12504
	-24.07808
	-24.066
	-24.0569
	-24.06897
	-24.10756
	-24.16204
	-24.19609
	-24.17412
	-24.11508
	-24.04375
	-23.92796
	-23.81124
	-23.72484
	-23.65154
	-23.65027
	-23.65961
	-23.64727
	-23.66228
	-23.66178
	-23.64529
	-23.67826
	-23.66274
	-23.62818
	-23.58603
	-23.52572
	-23.47512
	-23.4671
	-23.43567
	-23.41498
	-23.45936
	-23.58338
	-23.99997
	-23.97465
	-23.96515
	-23.95412
	-23.92404
	-23.94678
	-23.97313
	-24.0128
	-24.04423
	-24.0515
	-24.03257
	-24.02813
	-24.00974
	-23.97393
	-23.95516
	-23.96181
	-23.99581
	-24.04296
	-24.09221
	-24.1341
	-24.21162
	-24.24749
	-24.27179
	-24.29316
	-24.31759
	-24.30413
	-24.27014
	-24.21025
	-24.1758
	-24.13685
	-24.13686
	-24.08332
	-24.0663
	-24.03537
	-24.02207
	-23.98301
	-23.98427
	-23.98358
	-24.01049
	-24.03083
	-24.09131
	-24.14763
	-24.17919
	-24.18276
	-24.19336
	-24.20365
	-24.21299
	-24.22139
	-24.23622
	-24.25204
	-24.2759
