1
155	122
	-22.39928
	-22.43655
	-22.43415
	-22.50886
	-22.52441
	-22.54803
	-22.58139
	-22.65433
	-22.73262
	-22.72446
	-22.7359
	-22.74356
	-22.79568
	-22.81992
	-22.84213
	-22.87185
	-22.89845
	-22.89767
	-22.85108
	-22.88334
	-22.89652
	-22.91815
	-22.92112
	-22.99329
	-22.99622
	-23.00771
	-23.0287
	-22.99379
	-22.98147
	-22.96702
	-22.98764
	-23.02528
	-23.00092
	-23.01241
	-23.02444
	-23.0126
	-23.00124
	-22.98442
	-22.95699
	-22.88991
	-22.92484
	-22.95343
	-23.01321
	-23.05876
	-23.09143
	-23.10093
	-23.12383
	-23.14636
	-23.16546
	-23.20947
	-23.21938
	-23.20248
	-23.16375
	-23.10542
	-23.0827
	-23.08129
	-23.09643
	-23.10164
	-23.1063
	-23.06836
	-23.06897
	-23.05042
	-23.03708
	-23.03478
	-22.96747
	-22.93539
	-22.90926
	-22.87373
	-22.84252
	-22.82287
	-22.81733
	-22.78616
	-22.79703
	-22.79437
	-22.78498
	-22.75649
	-22.73181
	-22.72376
	-22.73819
	-22.7395
	-22.74049
	-22.72573
	-22.73688
	-22.73811
	-22.79178
	-22.78203
	-22.80035
	-22.8259
	-22.91011
	-22.96786
	-23.00305
	-22.99434
	-22.99388
	-22.98404
	-22.96187
	-22.9025
	-22.90388
	-22.90749
	-22.90615
	-22.89731
	-22.87471
	-22.89396
	-22.9216
	-22.94649
	-22.90593
	-22.90331
	-22.84722
	-22.8331
	-22.76905
	-22.72777
	-22.70928
	-22.66965
	-22.62353
	-22.48934
	-22.41239
	-22.25904
	-22.21705
	-22.14334
	-22.11619
	-22.04792
	-21.90161
	-21.85777
	-22.48957
	-22.45948
	-22.5657
	-22.58612
	-22.62501
	-22.60263
	-22.63286
	-22.74682
	-22.75288
	-22.80038
	-22.89351
	-22.89318
	-22.82242
	-22.85493
	-22.88591
	-22.94487
	-22.90917
	-22.99549
	-22.95105
	-22.96879
	-22.99403
	-22.98886
	-22.96564
	-23.00414
	-23.01455
	-23.0217
	-23.01225
	-22.99525
	-22.99963
	-23.03735
	-23.07148
	-23.07017
	-23.06902
	-23.06284
	-23.06929
	-23.05736
	-23.05899
	-23.02237
	-23.00367
	-22.97118
	-22.98228
	-23.0244
	-23.0496
	-23.10387
	-23.13984
	-23.18829
	-23.22326
	-23.26737
	-23.28644
	-23.29822
	-23.33613
	-23.29309
	-23.20717
	-23.14757
	-23.0873
	-23.06683
	-23.10393
	-23.09864
	-23.14104
	-23.14208
	-23.12809
	-23.10413
	-23.1249
	-23.08789
	-23.05472
