1
155	122
	-22.6374
	-22.67458
	-22.71923
	-22.7493
	-22.74904
	-22.82072
	-22.85085
	-22.87636
	-22.87341
	-22.87961
	-22.90445
	-22.96129
	-23.00478
	-23.01946
	-23.05009
	-23.05376
	-23.08656
	-23.10908
	-23.12208
	-23.11433
	-23.07816
	-23.09362
	-23.136
	-23.1266
	-23.19503
	-23.24171
	-23.24155
	-23.23554
	-23.22752
	-23.15873
	-23.11911
	-23.03098
	-22.94963
	-22.8269
	-22.73357
	-22.72125
	-22.73325
	-22.76349
	-22.76202
	-22.80635
	-22.76372
	-22.70012
	-22.64529
	-22.63758
	-22.61928
	-22.6438
	-22.63465
	-22.64949
	-22.73255
	-22.75347
	-22.80086
	-22.84944
	-22.87736
	-22.92916
	-22.97468
	-22.98296
	-22.99996
	-22.99874
	-22.98595
	-23.03476
	-23.06328
	-23.08769
	-23.10114
	-23.09318
	-23.08037
	-23.08705
	-23.07801
	-23.07886
	-23.07946
	-23.08688
	-23.04658
	-23.05812
	-23.03172
	-23.01404
	-22.99577
	-22.9791
	-22.98525
	-23.02233
	-22.99948
	-22.95901
	-22.95225
	-22.95815
	-22.92908
	-22.96547
	-22.94546
	-22.94673
	-22.92418
	-22.96733
	-23.00453
	-23.02823
	-23.07874
	-23.08705
	-23.1094
	-23.13432
	-23.14318
	-23.18722
	-23.20813
	-23.19561
	-23.18553
	-23.17955
	-23.16947
	-23.14802
	-23.12307
	-23.05803
	-22.94866
	-22.89304
	-22.79736
	-22.71487
	-22.65888
	-22.63428
	-22.62391
	-22.6395
	-22.65084
	-22.59187
	-22.51369
	-22.40048
	-22.16734
	-22.01322
	-21.90067
	-21.80169
	-21.83791
	-22.03166
	-22.731
	-22.75298
	-22.78747
	-22.80855
	-22.8498
	-22.89531
	-22.94048
	-22.93852
	-22.96371
	-22.9624
	-23.00133
	-23.07118
	-23.08848
	-23.12106
	-23.12986
	-23.16717
	-23.18242
	-23.1545
	-23.1425
	-23.139
	-23.13342
	-23.11375
	-23.15913
	-23.21212
	-23.21284
	-23.32379
	-23.28563
	-23.25493
	-23.24788
	-23.21197
	-23.18487
	-23.07734
	-22.94996
	-22.88018
	-22.78856
	-22.74504
	-22.73777
