1
155	122
	-23.25417
	-23.2573
	-23.2635
	-23.2765
	-23.3337
	-23.39315
	-23.3735
	-23.33741
	-23.28215
	-23.21917
	-23.18229
	-23.15675
	-23.20988
	-23.27477
	-23.33221
	-23.41595
	-23.55474
	-23.67059
	-23.74811
	-23.78811
	-23.80371
	-23.77376
	-23.73128
	-23.63781
	-23.59045
	-23.5084
	-23.46421
	-23.48412
	-23.4986
	-23.51055
	-23.5211
	-23.47249
	-23.41836
	-23.36192
	-23.32249
	-23.3818
	-23.41625
	-23.46767
	-23.5048
	-23.57477
	-23.60299
	-23.62374
	-23.65191
	-23.6686
	-23.74482
	-23.79626
	-23.82456
	-23.75586
	-23.73258
	-23.69471
	-23.71739
	-23.73233
	-23.73836
	-23.70932
	-23.6998
	-23.67198
	-23.61291
	-23.58776
	-23.57969
	-23.57134
	-23.57471
	-23.54371
	-23.59099
	-23.58278
	-23.51498
	-23.51834
	-23.59411
	-23.63912
	-23.65878
	-23.57678
	-23.48956
	-23.45586
	-23.4005
	-23.38762
	-23.38511
	-23.38181
	-23.28944
	-23.29254
	-23.25679
	-23.24446
	-23.17955
	-23.14372
	-23.13717
	-23.16891
	-23.24683
	-23.31532
	-23.4041
	-23.44792
	-23.45824
	-23.44472
	-23.41397
	-23.43074
	-23.4108
	-23.39303
	-23.36417
	-23.43713
	-23.58181
	-23.73885
	-23.82516
	-23.82945
	-23.73492
	-23.6149
	-23.53271
	-23.46989
	-23.46269
	-23.4942
	-23.58651
	-23.68847
	-23.75527
	-23.79315
	-23.81108
	-23.79863
	-23.78825
	-23.77599
	-23.70432
	-23.61232
	-23.52548
	-23.44009
	-23.34695
	-23.19033
	-23.1399
	-23.16292
	-23.27688
	-23.28804
	-23.29542
	-23.32404
	-23.39282
	-23.44308
	-23.42544
	-23.38477
	-23.33104
	-23.2838
	-23.26713
	-23.27701
	-23.32781
	-23.41696
	-23.50264
	-23.56075
	-23.66411
	-23.7469
	-23.80096
	-23.7997
	-23.79426
	-23.77483
	-23.74344
	-23.65714
	-23.58187
	-23.52826
	-23.47323
	-23.47415
	-23.49896
	-23.51544
	-23.51095
	-23.46165
	-23.417
	-23.36305
	-23.35881
	-23.42068
	-23.45689
	-23.5039
	-23.5417
	-23.6191
	-23.65335
	-23.67978
	-23.70519
	-23.73652
	-23.7988
	-23.84403
	-23.85241
	-23.79146
	-23.77398
	-23.74314
	-23.75598
	-23.75823
	-23.76577
	-23.76674
	-23.74334
	-23.73379
	-23.69626
	-23.69687
	-23.66799
	-23.6802
	-23.67027
	-23.61886
	-23.58501
	-23.58376
	-23.50013
	-23.48678
	-23.59324
	-23.64934
	-23.68386
	-23.6502
	-23.55234
	-23.47729
	-23.41025
	-23.37477
	-23.37313
	-23.34155
	-23.302
	-23.29018
	-23.27399
	-23.27217
	-23.25407
	-23.21251
	-23.21877
	-23.26771
	-23.28898
	-23.36106
	-23.43663
	-23.47717
	-23.47336
	-23.46928
	-23.45826
	-23.45785
	-23.423
	-23.39367
	-23.38571
	-23.48529
	-23.63156
	-23.76435
	-23.86868
	-23.88504
	-23.80542
	-23.69919
	-23.61829
	-23.54304
	-23.51198
	-23.55495
	-23.62924
	-23.71402
	-23.77298
	-23.82453
	-23.84128
	-23.84064
	-23.8332
	-23.81916
	-23.7647
	-23.69649
	-23.60691
	-23.5471
	-23.46618
	-23.31349
	-23.23826
	-23.19049
	-23.29765
	-23.31706
	-23.30557
	-23.38892
	-23.45379
	-23.4825
	-23.4731
	-23.4401
	-23.39677
	-23.36472
	-23.36389
	-23.38806
	-23.4483
	-23.51973
	-23.63068
	-23.67103
	-23.73395
	-23.77145
	-23.80033
	-23.80873
	-23.79457
	-23.77754
	-23.74898
	-23.66414
	-23.60526
	-23.56125
	-23.50231
	-23.49267
	-23.48269
	-23.50331
	-23.50661
	-23.46864
	-23.42201
	-23.4098
	-23.42001
	-23.49186
	-23.51723
	-23.56057
	-23.59898
	-23.66902
	-23.7165
	-23.75061
	-23.77441
	-23.81234
	-23.83517
	-23.86746
	-23.89174
	-23.82022
	-23.79146
	-23.77494
	-23.78043
	-23.79123
	-23.81671
	-23.79477
	-23.77726
	-23.77135
	-23.75296
	-23.76369
	-23.75914
	-23.75298
	-23.71927
	-23.70043
	-23.65331
	-23.61199
	-23.5692
	-23.47648
	-23.51522
	-23.60778
	-23.66347
	-23.62429
	-23.53014
	-23.46237
	-23.41743
	-23.39008
	-23.35071
	-23.33745
	-23.31604
	-23.26479
	-23.28029
	-23.29363
	-23.29219
	-23.26933
	-23.26453
	-23.28479
	-23.30512
	-23.38196
	-23.44822
	-23.49636
	-23.50078
	-23.50713
	-23.49303
	-23.48843
	-23.43824
	-23.40699
	-23.41662
	-23.51362
	-23.65815
	-23.80816
	-23.90278
	-23.92272
	-23.8636
	-23.77894
	-23.71211
	-23.61869
	-23.5798
	-23.61741
	-23.66779
	-23.72183
	-23.7729
	-23.79579
	-23.80882
	-23.82295
	-23.81821
	-23.81043
	-23.75722
	-23.72186
	-23.71478
	-23.65503
	-23.56485
	-23.38308
	-23.22873
	-23.16167
	-23.36197
	-23.35016
	-23.36219
	-23.41799
	-23.47459
	-23.50367
	-23.49204
	-23.47077
	-23.4517
	-23.44103
	-23.44379
	-23.47096
	-23.52559
	-23.59175
	-23.69455
	-23.73531
	-23.76921
	-23.79977
	-23.82395
	-23.81173
	-23.80301
	-23.78394
	-23.75593
	-23.74611
	-23.70439
	-23.64542
	-23.59122
	-23.49794
	-23.47818
	-23.48805
	-23.48992
	-23.50927
	-23.4968
	-23.49781
	-23.50711
	-23.59093
	-23.63249
	-23.67154
	-23.69929
	-23.73069
	-23.76667
	-23.79697
	-23.81719
	-23.83466
	-23.86067
