1
155	122
	-23.2933
	-23.3078
	-23.35468
	-23.39139
	-23.50868
	-23.54129
	-23.57773
	-23.66893
	-23.73075
	-23.76364
	-23.75988
	-23.89225
	-23.92343
	-23.95045
	-23.92031
	-23.86098
	-23.88064
	-23.84967
	-23.85299
	-23.85717
	-23.87272
	-23.80912
	-23.7852
	-23.76672
	-23.75594
	-23.73998
	-23.70441
	-23.63699
	-23.5987
	-23.49592
	-23.43012
	-23.39878
	-23.38202
	-23.35118
	-23.3281
	-23.28949
	-23.27699
	-23.28274
	-23.29509
	-23.31497
	-23.33848
	-23.37048
	-23.38925
	-23.40698
	-23.41877
	-23.45528
	-23.48956
	-23.471
	-23.47397
	-23.51238
	-23.48394
	-23.38368
	-23.31293
	-23.26326
	-23.14385
	-23.14921
	-23.15305
	-23.18512
	-23.21831
	-23.22741
	-23.26621
	-23.29421
	-23.30064
	-23.27065
	-23.315
	-23.30487
	-23.30586
	-23.36188
	-23.35769
	-23.34391
	-23.35874
	-23.42537
	-23.4257
	-23.41685
	-23.40541
	-23.36849
	-23.32458
	-23.29467
	-23.32493
	-23.29665
	-23.30687
	-23.31114
	-23.30914
	-23.30755
	-23.25756
	-23.22563
	-23.19075
	-23.20377
	-23.24683
	-23.27496
	-23.31676
	-23.25883
	-23.28057
	-23.26914
	-23.28617
	-23.3029
	-23.31699
	-23.30837
	-23.28743
	-23.2724
	-23.24614
	-23.23066
	-23.22269
	-23.15626
	-23.1799
	-23.20828
	-23.20627
	-23.18762
	-23.19062
	-23.16416
	-23.1392
	-23.10874
	-23.05522
	-23.03877
	-23.00431
	-22.91248
	-22.83054
	-22.78981
	-22.78807
	-22.74849
	-22.71253
	-22.68089
	-23.36379
	-23.40413
	-23.48021
	-23.5499
	-23.57855
	-23.59368
	-23.62644
	-23.69835
	-23.75443
	-23.77934
	-23.82738
	-23.88327
	-23.94328
	-23.95036
	-23.95804
	-23.9185
	-23.89692
	-23.94015
	-23.96562
	-23.9706
	-23.96624
	-23.92557
	-23.84222
	-23.82481
	-23.7949
	-23.77109
	-23.71426
	-23.6658
	-23.61794
	-23.54747
	-23.51657
	-23.44418
	-23.42656
	-23.40745
	-23.37251
	-23.34917
	-23.33138
	-23.33213
	-23.34842
	-23.36165
	-23.37688
	-23.4072
	-23.42134
	-23.43939
	-23.47537
	-23.48442
	-23.48603
	-23.48186
	-23.57504
	-23.54052
	-23.49276
	-23.37726
	-23.33015
	-23.26812
	-23.20932
	-23.16742
	-23.17811
	-23.23701
	-23.27369
	-23.27752
	-23.30813
	-23.33945
	-23.3371
	-23.32527
	-23.36074
	-23.39734
	-23.40035
	-23.44097
	-23.40691
	-23.39115
	-23.38531
	-23.47047
	-23.44499
	-23.43452
	-23.40967
	-23.36453
	-23.34816
	-23.35441
	-23.38061
	-23.38028
	-23.38977
	-23.39239
	-23.39174
	-23.35972
	-23.31117
	-23.25321
	-23.25165
	-23.26102
	-23.28668
	-23.2982
	-23.31165
	-23.29383
	-23.30112
	-23.28245
	-23.29202
	-23.30453
	-23.31329
	-23.31329
	-23.27883
	-23.23501
	-23.18253
	-23.17982
	-23.18662
	-23.17843
	-23.19714
	-23.20595
	-23.18961
	-23.16682
	-23.14381
	-23.16425
	-23.15837
	-23.14837
	-23.0901
	-23.04041
	-22.96627
	-22.86983
	-22.81723
	-22.79077
	-22.7815
	-22.76481
	-22.72133
	-22.67754
	-23.49972
	-23.53772
	-23.57247
	-23.60697
	-23.70411
	-23.7116
	-23.70621
	-23.76518
	-23.80583
	-23.86884
	-23.84698
	-23.93491
	-23.95997
	-23.9414
	-23.97269
	-23.91156
	-23.95
	-24.00572
	-24.049
	-24.06339
	-24.05378
	-23.98968
	-23.92655
	-23.87733
	-23.83715
	-23.77402
	-23.73747
	-23.65467
	-23.6402
	-23.6143
	-23.56588
	-23.48425
	-23.46729
	-23.45944
	-23.41491
	-23.39488
	-23.38505
	-23.40513
	-23.41153
	-23.42928
	-23.43262
	-23.44387
	-23.4495
	-23.49339
	-23.5365
	-23.52333
	-23.56626
	-23.54317
	-23.56378
	-23.57229
	-23.53664
	-23.45985
	-23.36685
	-23.33327
	-23.28482
	-23.23848
	-23.26808
	-23.31134
	-23.34839
	-23.33724
	-23.37844
	-23.37224
	-23.40793
	-23.40271
	-23.43078
	-23.45285
	-23.44894
	-23.4675
	-23.41769
	-23.42493
	-23.42069
	-23.50053
	-23.50472
	-23.47536
	-23.43291
	-23.38846
	-23.38125
	-23.3901
	-23.41006
	-23.40841
	-23.4619
	-23.49063
	-23.47919
	-23.4026
	-23.36495
	-23.341
	-23.32326
	-23.29844
	-23.26821
	-23.27475
	-23.31034
	-23.32073
	-23.33297
	-23.30441
	-23.28964
	-23.30078
	-23.31884
	-23.31188
	-23.26048
	-23.2084
	-23.16992
	-23.17026
	-23.2019
