1
155	122
	-23.16078
	-23.18996
	-23.23095
	-23.26163
	-23.26144
	-23.24326
	-23.21172
	-23.20191
	-23.20631
	-23.21305
	-23.22169
	-23.20761
	-23.24831
	-23.26526
	-23.27107
	-23.25825
	-23.26955
	-23.27987
	-23.30737
	-23.34896
	-23.35786
	-23.34651
	-23.3302
	-23.34494
	-23.36199
	-23.36658
	-23.36613
	-23.38689
	-23.36391
	-23.36261
	-23.3784
	-23.50102
	-23.58832
	-23.61717
	-23.65049
	-23.66912
	-23.74227
	-23.7646
	-23.75197
	-23.77511
	-23.7898
	-23.76494
	-23.73901
	-23.73359
	-23.76153
	-23.7421
	-23.72329
	-23.71752
	-23.71489
	-23.72871
	-23.74337
	-23.69838
	-23.77714
	-23.84104
	-23.85715
	-23.87098
	-23.88235
	-23.90208
	-23.91456
	-23.95022
	-23.9714
	-24.03369
	-24.07788
	-24.06231
	-24.03098
	-24.00091
	-23.93738
	-23.81353
	-23.66444
	-23.51127
	-23.39124
	-23.4026
	-23.50821
	-23.52142
	-23.52088
	-23.45387
	-23.40348
	-23.37881
	-23.39659
	-23.36311
	-23.38495
	-23.38281
	-23.42678
	-23.50518
	-23.58257
	-23.6589
	-23.7075
	-23.69516
	-23.70398
	-23.76798
	-23.76995
	-23.77856
	-23.76362
	-23.74331
	-23.68834
	-23.67214
	-23.65276
	-23.62172
	-23.62151
	-23.65127
	-23.70171
	-23.7224
	-23.7391
	-23.71258
	-23.73577
	-23.77836
	-23.82623
	-23.86642
	-23.82584
	-23.77829
	-23.73301
	-23.68695
	-23.64599
	-23.64997
	-23.68372
	-23.70175
	-23.69713
	-23.65708
	-23.62915
	-23.61782
	-23.57985
	-23.67234
	-23.18722
	-23.21509
	-23.256
	-23.31153
	-23.27966
	-23.28348
	-23.25152
	-23.22731
	-23.25159
	-23.26432
	-23.27095
	-23.30457
	-23.33387
	-23.31797
	-23.29962
	-23.28493
	-23.28976
	-23.32136
	-23.33255
	-23.39765
	-23.40308
	-23.43699
	-23.39889
	-23.42925
	-23.43522
	-23.44914
	-23.42916
	-23.45465
	-23.41736
	-23.41342
	-23.43319
	-23.54173
	-23.5817
	-23.59022
	-23.63801
	-23.62323
	-23.76378
	-23.80398
	-23.80539
	-23.85982
	-23.88318
	-23.85823
	-23.8408
	-23.84674
	-23.85449
	-23.81911
	-23.78402
	-23.76051
	-23.75832
	-23.67709
	-23.70045
	-23.72516
	-23.79806
	-23.86039
	-23.87213
	-23.87899
	-23.89576
	-23.91915
	-23.92775
	-23.94574
	-23.96306
	-23.96094
	-24.05858
	-24.04447
	-24.03468
	-24.03186
	-23.99309
	-23.94293
	-23.84336
	-23.7462
	-23.68133
	-23.70486
	-23.80639
	-23.70328
	-23.51461
	-23.40976
	-23.3718
	-23.33714
	-23.35579
	-23.35362
	-23.37709
	-23.38295
	-23.42571
	-23.49423
	-23.54343
	-23.61827
	-23.65774
	-23.68587
	-23.70187
	-23.71717
	-23.80535
	-23.82558
	-23.82575
	-23.83016
	-23.81565
	-23.7713
	-23.73158
	-23.69933
	-23.70103
	-23.72732
	-23.76101
	-23.77482
	-23.75785
	-23.74282
	-23.7489
	-23.79202
	-23.86051
	-23.89459
	-23.85734
	-23.77814
	-23.72678
	-23.73073
	-23.72822
	-23.75721
	-23.78397
	-23.78871
	-23.74782
	-23.74114
	-23.73079
	-23.72735
	-23.69093
	-23.75651
	-23.27662
	-23.30108
	-23.3378
	-23.35042
	-23.35983
	-23.32073
	-23.29899
	-23.27718
	-23.28958
	-23.31457
	-23.35364
	-23.34659
	-23.35633
	-23.3331
	-23.31927
	-23.31705
	-23.31971
	-23.35131
	-23.39927
	-23.44303
	-23.47572
	-23.47906
	-23.46488
	-23.47705
	-23.49161
	-23.5016
	-23.50617
	-23.51962
	-23.48321
	-23.45972
	-23.49116
	-23.59715
	-23.62025
	-23.60264
	-23.64698
	-23.6322
	-23.79986
	-23.84732
	-23.86989
	-23.92066
	-23.97045
	-23.96626
	-23.94786
	-23.94845
	-23.92485
	-23.87885
	-23.83677
	-23.78062
	-23.70363
	-23.71517
	-23.74337
	-23.77342
	-23.80625
	-23.86494
	-23.87668
	-23.89443
	-23.89733
	-23.9217
	-23.87562
	-23.88501
	-23.8923
	-23.9486
	-24.01936
	-24.055
	-24.04864
	-24.06236
	-24.04772
	-24.03275
	-23.98427
	-23.92059
	-23.86875
	-23.88681
	-23.92535
	-23.77073
	-23.52994
	-23.42028
	-23.37961
	-23.32512
	-23.33092
	-23.33051
	-23.34922
	-23.38071
	-23.42261
	-23.45987
	-23.52257
	-23.58924
	-23.63686
	-23.6889
	-23.73107
	-23.7468
	-23.77085
	-23.88351
	-23.89846
	-23.89349
	-23.89307
	-23.84437
	-23.8157
	-23.80276
	-23.79213
	-23.81492
	-23.82243
	-23.81593
	-23.79377
	-23.75908
	-23.78707
	-23.83456
	-23.91011
	-23.91626
	-23.87747
	-23.84172
	-23.80868
	-23.80061
	-23.87062
	-23.93336
	-23.94641
	-23.88417
	-23.85683
	-23.86111
	-23.83942
	-23.81508
	-23.78802
	-23.8446
	-23.36463
	-23.37923
	-23.4071
	-23.41115
	-23.41222
	-23.3756
	-23.32009
	-23.32265
	-23.31437
	-23.34712
	-23.36917
	-23.3553
	-23.34785
	-23.3329
	-23.3348
	-23.33934
	-23.37306
	-23.41539
	-23.45454
	-23.50092
	-23.56138
	-23.58483
	-23.53018
	-23.52645
	-23.52053
	-23.52362
	-23.50989
	-23.53477
	-23.50661
	-23.52458
	-23.5495
	-23.59234
	-23.61195
	-23.64054
	-23.63458
	-23.7341
	-23.82647
	-23.88825
	-23.91696
	-23.97502
	-24.04447
	-24.04184
	-24.02951
	-24.02311
	-23.96975
	-23.92133
	-23.83753
	-23.75148
	-23.74943
	-23.76612
	-23.7882
	-23.80695
	-23.83228
	-23.86208
	-23.87627
	-23.89163
