1
155	122
	-24.12005
	-24.14135
	-24.17092
	-24.18197
	-24.19475
	-24.19818
	-24.17642
	-24.18234
	-24.20285
	-24.21006
	-24.24638
	-24.24113
	-24.24017
	-24.21375
	-24.17479
	-24.15935
	-24.16199
	-24.17573
	-24.19776
	-24.21926
	-24.26648
	-24.32726
	-24.35256
	-24.37426
	-24.35469
	-24.36194
	-24.35715
	-24.38548
	-24.40331
	-24.41293
	-24.4025
	-24.36974
	-24.35342
	-24.34709
	-24.36198
	-24.34149
	-24.31918
	-24.30473
	-24.32237
	-24.35365
	-24.39401
	-24.4315
	-24.46857
	-24.47918
	-24.47676
	-24.48161
	-24.48161
	-24.46193
	-24.45224
	-24.43132
	-24.41313
	-24.38614
	-24.34965
	-24.31035
	-24.27495
	-24.24481
	-24.24542
	-24.23653
	-24.21914
	-24.21619
	-24.23867
	-24.27633
	-24.31838
	-24.36369
	-24.37157
	-24.36158
	-24.35037
	-24.32975
	-24.30277
	-24.30551
	-24.30371
	-24.32601
	-24.33328
	-24.3375
	-24.32691
	-24.2912
	-24.24294
	-24.20523
	-24.19493
	-24.21138
	-24.20747
	-24.1776
	-24.15233
	-24.18072
	-24.2191
	-24.2682
	-24.32251
	-24.3699
	-24.39953
	-24.43639
	-24.47545
	-24.50935
	-24.50118
	-24.47626
	-24.46483
	-24.52092
	-24.54152
	-24.54368
	-24.54368
	-24.49618
	-24.50888
	-24.52889
	-24.58577
	-24.58809
	-24.60999
	-24.59323
	-24.57563
	-24.54452
	-24.50956
	-24.49964
	-24.4766
	-24.43085
	-24.40284
	-24.4501
	-24.51669
	-24.48988
	-24.44126
	-24.3867
	-24.35024
	-24.32374
	-24.37953
	-24.50069
	-24.08867
	-24.12083
	-24.1307
	-24.17092
	-24.20244
	-24.21552
	-24.19849
	-24.19849
	-24.20285
	-24.20129
	-24.21561
	-24.23303
	-24.23458
	-24.21468
	-24.18821
	-24.18872
	-24.22455
	-24.25717
	-24.28382
	-24.28012
	-24.2917
	-24.31398
	-24.34964
	-24.3641
	-24.38257
	-24.37166
	-24.36827
	-24.37673
	-24.39735
	-24.39808
	-24.40945
	-24.39624
	-24.38639
	-24.36806
	-24.37986
	-24.35937
	-24.34383
	-24.32183
	-24.34149
	-24.385
	-24.44998
	-24.49674
	-24.51885
	-24.52943
	-24.51189
	-24.5019
	-24.49735
	-24.50189
	-24.48464
	-24.45648
	-24.4401
	-24.40401
	-24.37697
	-24.32303
	-24.277
	-24.26473
	-24.25605
	-24.25544
	-24.25247
	-24.27276
	-24.30609
	-24.35203
	-24.37535
	-24.41543
	-24.42932
	-24.42413
	-24.39816
	-24.38579
	-24.34402
	-24.33342
	-24.33494
	-24.35264
	-24.36137
	-24.37343
	-24.35953
	-24.31784
	-24.27269
	-24.24112
	-24.2369
	-24.23967
	-24.2236
	-24.20595
	-24.20204
	-24.21971
	-24.25337
	-24.29297
	-24.35048
