1
155	122
	-24.21752
	-24.23276
	-24.28464
	-24.31694
	-24.34843
	-24.3534
	-24.33293
	-24.2412
	-24.16567
	-24.0812
	-24.02322
	-24.0069
	-24.04054
	-24.08802
	-24.12557
	-24.19142
	-24.14856
	-24.09381
	-24.06306
	-24.05497
	-24.08691
	-24.15529
	-24.20265
	-24.26388
	-24.29849
	-24.31886
	-24.33447
	-24.33553
	-24.32348
	-24.30745
	-24.26991
	-24.32982
	-24.33864
	-24.33655
	-24.33647
	-24.29402
	-24.31278
	-24.31615
	-24.34128
	-24.4124
	-24.45874
	-24.44011
	-24.45648
	-24.42
	-24.42287
	-24.41423
	-24.35412
	-24.32707
	-24.29396
	-24.26342
	-24.29547
	-24.31307
	-24.32603
	-24.2996
	-24.32498
	-24.34484
	-24.37286
	-24.36849
	-24.36016
	-24.36095
	-24.33941
	-24.30006
	-24.26407
	-24.28509
	-24.31094
	-24.36015
	-24.36589
	-24.39213
	-24.4203
	-24.40245
	-24.41392
	-24.36552
	-24.35341
	-24.35217
	-24.32403
	-24.29937
	-24.2679
	-24.27759
	-24.28137
	-24.34126
	-24.37466
	-24.42697
	-24.47696
	-24.49595
	-24.49198
	-24.49142
	-24.51504
	-24.52364
	-24.50445
	-24.49123
	-24.50113
	-24.51148
	-24.58044
	-24.63055
	-24.65045
	-24.67777
	-24.70745
	-24.69354
	-24.66094
	-24.70182
	-24.65317
	-24.65492
	-24.61642
	-24.42301
	-24.31002
	-24.22386
	-24.19159
	-24.22083
	-24.28876
	-24.3919
	-24.4564
	-24.49374
	-24.44923
	-24.35061
	-24.22127
	-24.08842
	-24.02754
	-23.97156
	-23.99094
	-24.22946
	-24.34466
	-24.43754
	-24.22761
	-24.24381
	-24.26418
	-24.29601
	-24.32341
	-24.3529
	-24.35153
	-24.26805
	-24.18902
	-24.10797
	-24.04532
	-24.04131
	-24.07154
	-24.11787
	-24.15897
	-24.2363
	-24.21342
	-24.17996
	-24.1575
	-24.13561
	-24.17333
	-24.21331
	-24.26443
	-24.32854
	-24.35811
	-24.37789
	-24.40221
	-24.3931
	-24.38457
	-24.37317
	-24.34675
	-24.41844
	-24.43292
	-24.42641
	-24.41137
	-24.35512
	-24.35528
	-24.3922
	-24.43188
	-24.50036
	-24.52935
	-24.52434
	-24.5184
	-24.47567
	-24.49597
	-24.47422
	-24.43482
	-24.43679
	-24.35501
	-24.3388
	-24.38
	-24.41768
	-24.41223
	-24.38612
	-24.40801
	-24.41712
	-24.39499
	-24.40683
	-24.39123
	-24.37062
	-24.36503
	-24.32372
	-24.31093
	-24.37413
	-24.40169
	-24.44827
	-24.486
	-24.51117
	-24.49283
	-24.44632
	-24.42
	-24.38928
	-24.38231
	-24.37442
	-24.3558
	-24.32283
	-24.2918
	-24.2906
	-24.30361
	-24.35897
	-24.37743
	-24.42344
	-24.48607
	-24.52461
	-24.50957
	-24.49752
	-24.52454
	-24.53995
	-24.51956
	-24.48588
	-24.47638
	-24.50092
	-24.53658
	-24.56393
	-24.60252
	-24.60752
	-24.64665
	-24.65861
	-24.64687
	-24.63542
	-24.57693
	-24.5822
	-24.52701
	-24.43024
	-24.29892
	-24.35143
	-24.35437
	-24.40754
	-24.44122
	-24.55939
	-24.65164
	-24.7491
	-24.72836
	-24.67555
	-24.58721
	-24.44602
	-24.34853
	-24.2408
	-24.17675
	-24.34198
	-24.39209
	-24.437
	-24.22339
	-24.23071
	-24.24203
