1
155	122
	-23.45648
	-23.46157
	-23.47828
	-23.49264
	-23.49171
	-23.50479
	-23.52064
	-23.53053
	-23.52415
	-23.5124
	-23.49737
	-23.52837
	-23.55591
	-23.59395
	-23.59586
	-23.64592
	-23.69102
	-23.73455
	-23.74594
	-23.78115
	-23.81233
	-23.83045
	-23.84146
	-23.86346
	-23.89498
	-23.91221
	-23.92222
	-23.91722
	-23.88965
	-23.86597
	-23.85686
	-23.86862
	-23.84617
	-23.84681
	-23.84177
	-23.85151
	-23.87515
	-23.89895
	-23.91352
	-23.94322
	-24.00374
	-24.06396
	-24.10518
	-24.08732
	-24.06117
	-24.03496
	-24.01859
	-23.99168
	-23.96105
	-23.96874
	-23.98703
	-24.01705
	-24.04238
	-24.08152
	-24.10305
	-24.16413
	-24.20415
	-24.22801
	-24.23106
	-24.22253
	-24.22806
	-24.21372
	-24.21348
	-24.22318
	-24.23851
	-24.2433
	-24.26582
	-24.30224
	-24.33552
	-24.35145
	-24.35597
	-24.34945
	-24.34193
	-24.34364
	-24.35734
	-24.38137
	-24.37475
	-24.37962
	-24.36656
	-24.32771
	-24.25245
	-24.22092
	-24.25822
	-24.30728
	-24.35135
	-24.37365
	-24.35766
	-24.32263
	-24.30096
	-24.28492
	-24.28208
	-24.28543
	-24.31536
	-24.33117
	-24.33287
	-24.29278
	-24.29366
	-24.26501
	-24.27321
	-24.28027
	-24.23465
	-24.18909
	-24.18656
	-24.20516
	-24.26495
	-24.34714
	-24.45772
	-24.54661
	-24.59814
	-24.62655
	-24.66583
	-24.70154
	-24.75512
	-24.83757
	-24.91356
	-24.92164
	-24.96715
	-25.02351
	-25.0607
	-25.11029
	-25.20483
	-25.30943
	-23.48241
	-23.50217
	-23.50466
	-23.50754
	-23.50864
	-23.55709
	-23.54913
	-23.59435
	-23.59191
	-23.54561
	-23.50434
	-23.5524
	-23.57026
	-23.59002
	-23.60827
	-23.66565
	-23.69926
	-23.73163
	-23.74301
	-23.80226
	-23.83246
	-23.86407
	-23.86878
	-23.88824
	-23.89545
	-23.92035
	-23.93066
	-23.93202
	-23.90783
	-23.90187
	-23.88965
	-23.88166
	-23.86566
	-23.84523
	-23.84774
	-23.87162
	-23.8811
	-23.90207
	-23.90502
	-23.9278
	-23.97888
	-24.0615
	-24.10858
	-24.09873
	-24.06301
	-24.04392
	-24.02384
	-23.99694
	-23.98052
	-23.9923
	-24.01983
	-24.06796
	-24.0769
	-24.09536
	-24.1138
	-24.16842
	-24.21451
	-24.24992
	-24.25734
	-24.25943
	-24.257
	-24.24817
	-24.23272
	-24.23272
	-24.23363
	-24.24756
	-24.2849
	-24.32692
	-24.3485
	-24.37332
	-24.39493
	-24.40268
	-24.39737
	-24.39938
	-24.42756
	-24.4327
	-24.43211
	-24.43257
	-24.42191
	-24.38947
	-24.311
	-24.2739
	-24.28499
	-24.34598
	-24.39525
	-24.39837
	-24.3905
	-24.36086
	-24.34216
	-24.32604
	-24.33961
	-24.34407
	-24.37464
	-24.38353
	-24.38855
	-24.35739
	-24.32673
	-24.32966
	-24.34679
	-24.32534
	-24.29133
	-24.24745
	-24.22434
	-24.24907
	-24.30666
	-24.38977
	-24.48305
	-24.57978
	-24.64514
	-24.69705
	-24.729
	-24.74926
	-24.81183
	-24.87427
	-24.90889
	-24.91613
	-24.96524
	-25.04563
	-25.10228
	-25.18919
	-25.26858
	-25.37437
	-23.50886
	-23.49424
	-23.52261
	-23.52268
	-23.55718
	-23.56283
	-23.61558
	-23.63485
	-23.6566
	-23.60559
	-23.56506
	-23.57249
	-23.6054
	-23.61081
	-23.63087
	-23.69712
	-23.72182
	-23.73637
	-23.75952
	-23.81706
	-23.86807
	-23.88897
	-23.89635
	-23.90609
	-23.91252
	-23.91972
	-23.92745
	-23.9262
	-23.91346
	-23.9237
	-23.91462
	-23.9118
	-23.88275
	-23.85403
	-23.86723
	-23.88354
	-23.90484
	-23.91199
	-23.917
	-23.92762
	-23.96424
	-24.03741
	-24.08893
	-24.1111
	-24.05872
	-24.04452
	-24.02814
	-24.01669
	-24.00436
	-24.01302
	-24.04544
	-24.08524
	-24.09417
	-24.09967
	-24.12767
	-24.19018
	-24.24274
	-24.26707
	-24.27041
	-24.30208
	-24.30875
	-24.29722
	-24.26714
	-24.2701
	-24.26797
	-24.29018
	-24.30329
	-24.35883
	-24.38418
	-24.40596
	-24.41618
	-24.45329
	-24.45162
	-24.4689
	-24.47402
	-24.48533
	-24.46544
	-24.46942
	-24.48661
	-24.46257
	-24.3987
	-24.34745
	-24.35077
	-24.39205
	-24.42727
	-24.41468
	-24.40634
	-24.38695
	-24.37688
	-24.36959
	-24.37465
	-24.37846
	-24.40923
	-24.41803
	-24.42165
	-24.39702
	-24.35762
	-24.36376
	-24.37282
	-24.38811
	-24.35661
	-24.31093
	-24.28544
	-24.30285
	-24.35311
	-24.43756
	-24.48823
	-24.57921
	-24.65276
	-24.70715
	-24.73907
	-24.77545
	-24.83509
	-24.87261
	-24.88762
	-24.91301
	-24.96524
	-25.04586
	-25.14673
	-25.24432
	-25.30702
	-25.37762
	-23.49673
	-23.49926
	-23.50796
	-23.52684
	-23.55558
	-23.58333
	-23.61845
	-23.64767
	-23.67594
	-23.67435
	-23.65089
	-23.62957
	-23.63416
	-23.6491
	-23.66597
	-23.6992
	-23.72632
	-23.74151
	-23.77215
	-23.83165
	-23.878
	-23.91011
	-23.91511
	-23.93066
	-23.92598
	-23.93089
	-23.91963
	-23.93308
	-23.93402
	-23.94608
	-23.93701
	-23.92182
	-23.90563
	-23.89874
	-23.91149
	-23.92941
	-23.95433
	-23.95077
	-23.94852
	-23.96044
	-23.97997
	-24.03904
	-24.06704
	-24.07907
	-24.06858
	-24.05839
	-24.05129
	-24.03463
	-24.03092
	-24.05224
	-24.076
	-24.10801
	-24.13445
	-24.13721
	-24.17092
	-24.22934
	-24.28556
	-24.31814
	-24.32753
	-24.35413
	-24.36729
	-24.34977
	-24.33721
	-24.33706
	-24.32176
	-24.35674
	-24.37578
	-24.41509
	-24.43402
	-24.46821
	-24.4721
	-24.49456
	-24.50446
	-24.52723
	-24.53728
	-24.54764
	-24.55261
	-24.5619
	-24.55364
	-24.54034
	-24.47501
	-24.4228
	-24.40676
	-24.41608
	-24.43909
	-24.4506
	-24.40575
	-24.38389
	-24.37511
	-24.38622
	-24.3874
	-24.40196
	-24.43097
	-24.43903
	-24.44515
	-24.3907
	-24.34156
	-24.34185
	-24.34855
	-24.37982
	-24.39526
	-24.39951
	-24.35766
	-24.36505
	-24.38919
	-24.45317
	-24.51557
	-24.5718
	-24.65049
	-24.68292
	-24.71747
	-24.79418
	-24.82401
	-24.85658
	-24.87619
	-24.91739
	-24.97232
	-25.05554
	-25.17597
	-25.26422
	-25.31301
	-25.34739
	-23.4829
	-23.49477
	-23.51113
	-23.53648
	-23.54218
	-23.5693
	-23.61051
	-23.64676
	-23.69349
	-23.71318
	-23.70788
	-23.68526
	-23.68494
	-23.6878
	-23.69546
	-23.72263
	-23.74657
	-23.77831
	-23.81088
	-23.87487
	-23.92293
	-23.95658
	-23.96601
	-23.96538
	-23.96694
	-23.94871
	-23.94889
	-23.96888
	-23.96638
	-23.95764
	-23.96506
	-23.96787
	-23.96389
	-23.97013
	-23.97886
	-24.00124
	-23.99174
	-23.99054
	-24.00574
	-23.99765
	-23.99405
	-24.02726
	-24.05421
	-24.08076
	-24.08387
	-24.08155
	-24.08063
	-24.06612
	-24.05253
	-24.06148
	-24.10436
	-24.13634
	-24.1599
	-24.19875
	-24.23202
	-24.29783
	-24.3496
	-24.38327
	-24.38659
	-24.40937
	-24.39532
	-24.38056
	-24.37138
	-24.37953
	-24.38091
	-24.38104
	-24.4212
	-24.46784
	-24.49184
	-24.52312
	-24.51866
	-24.51931
	-24.53806
	-24.57187
	-24.59109
	-24.6033
	-24.59772
	-24.61911
	-24.60353
	-24.57215
	-24.52623
	-24.46932
	-24.45393
	-24.4441
	-24.44177
	-24.42957
	-24.3988
	-24.3804
	-24.36655
	-24.37475
	-24.38849
	-24.38945
	-24.41778
	-24.44061
	-24.41628
	-24.35655
	-24.28745
	-24.28833
	-24.29948
	-24.36578
	-24.38921
	-24.40585
	-24.42064
	-24.43553
	-24.45317
	-24.48261
	-24.52712
	-24.53754
	-24.5792
	-24.63095
	-24.69848
	-24.76208
	-24.81339
	-24.84661
	-24.88541
	-24.94593
	-24.98972
	-25.07119
