1
155	122
	-22.74679
	-22.69259
	-22.63533
	-22.72676
	-22.71529
	-22.70013
	-22.65112
	-22.51134
	-22.49221
	-22.49218
	-22.49252
	-22.51508
	-22.53038
	-22.60451
	-22.70528
	-22.7689
	-22.85092
	-22.90302
	-22.98555
	-22.98266
	-23.00415
	-23.01106
	-23.01977
	-23.07495
	-23.09716
	-23.13546
	-23.15653
	-23.18306
	-23.1983
	-23.19357
	-23.22499
	-23.23251
	-23.22144
	-23.24641
	-23.29444
	-23.31202
	-23.35318
	-23.41479
	-23.44599
	-23.45058
	-23.47289
	-23.49647
	-23.47389
	-23.40364
	-23.37307
	-23.35466
	-23.36762
	-23.47648
	-23.50716
	-23.49992
	-23.46921
	-23.40345
	-23.35268
	-23.30281
	-23.28541
	-23.26697
	-23.23049
	-23.21349
	-23.16813
	-23.17102
	-23.13801
	-23.08336
	-22.99003
	-22.96163
	-22.91306
	-22.86233
	-22.79614
	-22.90858
	-22.93404
	-22.95478
	-22.98384
	-22.97814
	-23.00473
	-23.02146
	-23.03031
	-23.01342
	-23.0544
	-23.05751
	-23.03381
	-23.04828
	-23.05097
	-23.03606
	-23.01904
	-22.92646
	-22.85412
	-22.84727
	-22.83901
	-22.80227
	-22.82809
	-22.86339
	-22.8985
	-22.91345
	-22.879
	-22.86786
	-22.89381
	-22.8678
	-22.84872
	-22.83725
	-22.80792
	-22.7467
	-22.68212
	-22.63849
	-22.63662
	-22.67197
	-22.70119
	-22.63785
	-22.60134
	-22.56513
	-22.53367
	-22.56956
	-22.52956
	-22.50051
	-22.45836
	-22.43047
	-22.3709
	-22.30548
	-22.20482
	-22.135
	-22.00779
	-21.92864
	-21.90587
	-21.84927
	-22.85587
	-22.80914
	-22.77959
	-22.87182
	-22.85683
	-22.86207
	-22.81032
	-22.66629
	-22.62361
	-22.62627
	-22.63999
	-22.67478
	-22.66999
	-22.76065
	-22.81901
	-22.91843
	-22.95715
	-23.01872
	-23.05517
	-23.08057
	-23.07975
	-23.08946
	-23.10001
	-23.15045
	-23.18057
	-23.25551
	-23.24575
	-23.27734
	-23.29295
	-23.27692
	-23.29213
	-23.30023
	-23.27866
	-23.32296
	-23.3489
	-23.38256
	-23.42831
	-23.4765
	-23.47849
	-23.49352
	-23.51153
	-23.51774
	-23.51939
	-23.43214
	-23.41404
	-23.38113
	-23.39118
	-23.50235
	-23.51602
	-23.51211
	-23.46767
	-23.42209
	-23.33935
	-23.31146
	-23.29761
	-23.29047
	-23.27603
	-23.24455
	-23.21276
	-23.21888
	-23.18829
	-23.13038
	-23.04497
	-23.0124
	-22.96591
	-22.9458
	-22.91613
	-23.021
	-23.03724
	-23.04857
	-23.08083
	-23.06272
	-23.06271
	-23.048
	-23.06214
	-23.05023
	-23.07564
	-23.05993
	-23.0468
	-23.05534
	-23.067
	-23.05294
	-23.03658
	-22.95861
	-22.92228
	-22.88414
	-22.9048
	-22.89527
	-22.88146
	-22.90973
	-22.95351
	-22.93203
	-22.89986
	-22.9197
	-22.95082
	-22.89208
	-22.85403
	-22.84402
	-22.82033
	-22.74439
	-22.67959
	-22.64775
	-22.64774
	-22.63149
	-22.61739
	-22.66135
	-22.60211
	-22.5744
	-22.57722
	-22.58078
	-22.57135
	-22.5173
	-22.47532
	-22.439
	-22.41317
	-22.36393
	-22.25332
	-22.1637
	-22.0502
	-22.03694
	-21.90531
	-21.89697
	-22.95595
	-22.91521
	-22.90172
	-23.01606
	-22.99524
	-22.99021
	-23.03332
	-22.85146
	-22.87119
	-22.77973
	-22.88951
	-22.8417
	-22.84683
	-22.89865
	-22.95977
	-23.07417
	-23.09347
	-23.10688
	-23.12589
	-23.18303
	-23.17034
	-23.15914
	-23.19789
	-23.21564
	-23.27011
	-23.29684
	-23.32495
	-23.35255
	-23.3805
	-23.38253
	-23.3772
	-23.33319
	-23.36222
	-23.36718
	-23.41938
	-23.45016
	-23.50205
	-23.53055
	-23.54625
	-23.55404
	-23.54782
	-23.5305
	-23.53771
	-23.4488
	-23.39908
	-23.39512
	-23.44057
	-23.53117
	-23.53213
	-23.49516
	-23.45554
	-23.40955
	-23.3473
	-23.32532
	-23.30961
	-23.3271
	-23.32321
	-23.29278
	-23.27669
	-23.26754
	-23.24086
	-23.1933
	-23.13254
	-23.10687
	-23.07836
	-23.07135
	-23.0815
	-23.14877
	-23.16753
	-23.16629
	-23.18218
	-23.16737
	-23.15002
	-23.1387
	-23.16163
	-23.12504
	-23.12392
	-23.09677
	-23.0705
	-23.07309
	-23.06511
	-23.07024
	-23.09525
	-23.01976
	-22.96935
	-22.95597
	-22.99668
	-22.97629
	-22.93783
	-22.94317
	-22.94818
	-22.92572
	-22.91781
	-22.95343
	-22.97208
	-22.89033
	-22.84946
	-22.84002
	-22.8425
	-22.78165
	-22.7259
	-22.70671
	-22.69831
	-22.70562
	-22.65532
	-22.61012
	-22.61413
	-22.60228
	-22.6127
	-22.61356
	-22.59797
	-22.58391
	-22.47237
	-22.45652
	-22.42999
	-22.37302
	-22.27339
	-22.20125
	-22.16203
	-22.08869
	-21.98538
