1
155	122
	-24.16889
	-24.16858
	-24.16744
	-24.17423
	-24.14586
	-24.10041
	-24.06201
	-23.98458
	-23.97851
	-23.97212
	-23.98258
	-23.99088
	-24.01122
	-24.04614
	-24.04568
	-24.02534
	-24.02641
	-24.02278
	-23.97841
	-23.99761
	-24.01976
	-24.02992
	-24.08456
	-24.13031
	-24.20206
	-24.23601
	-24.2694
	-24.25165
	-24.2339
	-24.17813
	-24.10726
	-24.05974
	-24.08004
	-24.13021
	-24.1629
	-24.1909
	-24.23817
	-24.23309
	-24.20146
	-24.14831
	-24.06202
	-24.08427
	-24.08104
	-24.08513
	-24.13366
	-24.20964
	-24.2734
	-24.30027
	-24.29285
	-24.30428
	-24.30024
	-24.27578
	-24.26087
	-24.27359
	-24.34533
	-24.42523
	-24.44382
	-24.43251
	-24.36027
	-24.29319
	-24.26526
	-24.22815
	-24.19816
	-24.20529
	-24.18429
	-24.1846
	-24.16948
	-24.14722
	-24.12973
	-24.12511
	-24.13417
	-24.16419
	-24.21503
	-24.24696
	-24.23538
	-24.17131
	-24.11325
	-24.06881
	-24.02039
	-23.98379
	-23.92073
	-23.94347
	-23.98654
	-23.97144
	-23.97587
	-23.98001
	-24.01069
	-24.03958
	-24.08264
	-24.11905
	-24.12266
	-24.11746
	-24.10784
	-24.08049
	-24.07957
	-24.07889
	-24.10217
	-24.11422
	-24.18945
	-24.27188
	-24.25516
	-24.20949
	-24.15316
	-24.12852
	-24.12217
	-24.1344
	-24.12034
	-24.03877
	-24.02517
	-24.01968
	-24.02538
	-23.99897
	-23.96563
	-24.00061
	-24.11531
	-24.26933
	-24.38934
	-24.40478
	-24.37146
	-24.30432
	-24.24335
	-24.21636
	-24.17172
	-24.21145
	-24.23361
	-24.23878
	-24.21682
	-24.18222
	-24.14169
	-24.06308
	-24.03402
	-24.01935
	-24.02561
	-24.0491
	-24.0701
	-24.07716
	-24.07716
	-24.05233
	-24.03724
	-24.04674
	-24.02531
	-24.06579
	-24.0847
	-24.09509
	-24.10765
	-24.11895
	-24.16643
	-24.21939
	-24.25179
	-24.29041
	-24.24901
	-24.22856
	-24.17411
	-24.12391
	-24.153
	-24.17006
	-24.20645
	-24.23866
	-24.26927
	-24.281
	-24.2759
	-24.21023
	-24.16024
	-24.15859
	-24.17263
	-24.20218
	-24.23879
	-24.29286
	-24.33265
	-24.34127
	-24.31077
	-24.30922
	-24.29718
	-24.27924
	-24.24855
	-24.26437
	-24.33607
	-24.41256
	-24.40684
	-24.40776
	-24.35935
	-24.28856
	-24.24764
	-24.21327
	-24.19506
	-24.21091
	-24.22946
	-24.2489
	-24.2698
	-24.2613
	-24.25125
	-24.24816
	-24.23599
	-24.27862
	-24.32579
	-24.35214
	-24.34386
	-24.2772
	-24.21281
	-24.14092
	-24.05494
	-23.99382
	-23.97412
	-24.00333
	-24.00715
	-23.99574
	-23.99608
	-23.97228
	-23.99664
	-24.04328
	-24.07737
	-24.1251
	-24.15968
	-24.18096
	-24.17888
	-24.15173
	-24.12886
	-24.11312
	-24.09263
	-24.17194
	-24.25
	-24.32788
	-24.28174
	-24.21859
	-24.15884
	-24.15195
	-24.16204
	-24.17892
	-24.18985
	-24.18954
	-24.1686
	-24.16559
	-24.14823
	-24.10991
	-24.05754
	-24.05255
	-24.15476
	-24.29402
	-24.41337
	-24.46924
	-24.43305
	-24.38759
	-24.27886
	-24.28832
	-24.16744
	-24.20537
	-24.24927
	-24.25132
	-24.23847
	-24.23272
	-24.19185
	-24.10358
	-24.08455
	-24.06959
	-24.09058
	-24.09482
	-24.10234
	-24.11375
	-24.11059
	-24.07432
	-24.09328
	-24.10543
	-24.09463
	-24.12673
	-24.1485
	-24.17723
	-24.14722
	-24.16163
	-24.16873
	-24.20986
	-24.25932
	-24.27058
	-24.24028
	-24.23377
	-24.19752
	-24.16817
	-24.17722
	-24.20622
	-24.24826
	-24.27051
	-24.29518
	-24.31476
	-24.30521
	-24.25537
	-24.20279
	-24.21895
	-24.22794
	-24.25798
	-24.30398
	-24.36493
	-24.38828
	-24.35848
	-24.34561
	-24.31076
	-24.29501
	-24.28048
	-24.27521
	-24.30367
	-24.35297
	-24.39277
	-24.40562
	-24.39093
	-24.33414
	-24.26649
	-24.23217
	-24.18917
	-24.18886
	-24.19791
	-24.25075
	-24.3211
	-24.382
	-24.39131
	-24.35315
	-24.34015
	-24.33254
	-24.3442
	-24.40789
	-24.46116
	-24.45373
	-24.40879
	-24.32375
	-24.20154
	-24.05718
	-24.01892
	-24.0272
	-24.01451
	-24.0372
	-24.0258
	-24.00654
	-24.01086
	-23.99794
	-24.06875
	-24.08582
	-24.15155
	-24.20192
	-24.23427
	-24.22442
	-24.1963
	-24.19643
	-24.17284
	-24.18613
	-24.2596
	-24.33323
	-24.38008
	-24.34361
	-24.28478
	-24.25096
	-24.24269
	-24.28355
	-24.28444
	-24.29725
	-24.30231
	-24.29341
	-24.29044
	-24.26546
	-24.18898
	-24.14193
	-24.12869
	-24.16657
	-24.28156
	-24.48909
	-24.57527
	-24.54494
	-24.45959
	-24.35525
	-24.36435
	-24.12723
	-24.15848
	-24.21713
	-24.22592
	-24.23479
	-24.22612
	-24.19468
	-24.15637
	-24.14375
	-24.15637
	-24.16899
	-24.15925
	-24.17216
	-24.1816
	-24.16574
	-24.14969
	-24.16178
	-24.19684
	-24.20346
	-24.21683
	-24.2291
	-24.21506
	-24.21118
	-24.17513
	-24.18193
	-24.19475
	-24.19914
	-24.20213
	-24.17143
	-24.1759
	-24.17902
	-24.19138
	-24.2056
	-24.23662
	-24.27236
	-24.29087
	-24.31274
	-24.32338
	-24.32277
	-24.29997
	-24.27112
	-24.29626
	-24.33111
	-24.37386
	-24.39957
	-24.44122
	-24.45343
	-24.41646
	-24.38957
	-24.34558
	-24.31879
	-24.28996
	-24.29658
	-24.32369
	-24.34215
	-24.39062
	-24.40042
	-24.38322
	-24.32689
	-24.28316
	-24.26123
	-24.21555
	-24.19945
	-24.19822
	-24.26615
	-24.34183
	-24.40831
	-24.42273
	-24.44949
	-24.42409
	-24.39836
	-24.41394
	-24.48959
	-24.56225
	-24.5542
	-24.48449
	-24.37505
	-24.23548
	-24.08303
	-24.02389
	-24.02847
	-24.02296
	-23.98956
	-24.05331
	-24.04574
	-24.06539
	-24.09819
	-24.13784
	-24.19752
	-24.19965
	-24.20782
	-24.20448
	-24.18344
	-24.20018
	-24.23671
	-24.2548
	-24.28299
	-24.33947
	-24.40011
	-24.44245
	-24.38731
	-24.35783
	-24.33531
	-24.34268
	-24.36928
	-24.37902
	-24.39405
	-24.38719
	-24.39278
	-24.3866
	-24.35651
	-24.29372
	-24.2142
	-24.17077
	-24.1797
	-24.29951
	-24.54551
	-24.7028
	-24.71811
	-24.62379
	-24.49101
	-24.45057
	-24.09242
	-24.13206
	-24.17277
	-24.18789
	-24.20696
	-24.2101
	-24.1972
	-24.18492
	-24.17547
	-24.18128
	-24.19701
	-24.18462
	-24.19091
	-24.19669
	-24.20297
	-24.19009
	-24.19749
	-24.22258
	-24.23358
	-24.24952
	-24.28159
	-24.28725
	-24.26357
	-24.24062
	-24.23335
	-24.20298
	-24.18161
	-24.13876
	-24.14631
	-24.11769
	-24.15301
	-24.21583
	-24.27614
	-24.29099
	-24.33234
	-24.35418
	-24.37598
	-24.3754
	-24.34588
	-24.33419
	-24.32002
	-24.35635
	-24.40344
	-24.42663
	-24.45967
	-24.48434
	-24.47822
	-24.4287
	-24.40146
	-24.36772
	-24.36861
	-24.34988
	-24.35295
	-24.35536
	-24.36119
	-24.37955
	-24.38598
	-24.3771
	-24.32965
	-24.28191
	-24.24242
	-24.19785
	-24.15655
	-24.16892
	-24.22265
	-24.29682
	-24.34807
	-24.37781
	-24.44103
	-24.40274
	-24.37471
	-24.42392
	-24.51745
	-24.60479
	-24.60837
	-24.51865
	-24.38607
	-24.25999
	-24.10128
	-24.04952
	-24.05262
	-24.04401
	-24.00475
	-24.02182
	-24.07375
	-24.08771
	-24.17853
	-24.22386
	-24.29901
	-24.26755
	-24.22394
	-24.19009
	-24.15243
	-24.18565
	-24.27277
	-24.3518
	-24.38957
	-24.43658
	-24.45808
	-24.4635
	-24.41925
	-24.38997
	-24.35953
	-24.39115
	-24.42876
	-24.47301
	-24.48512
	-24.46847
	-24.47081
	-24.41653
	-24.37742
	-24.29937
	-24.24763
	-24.23719
	-24.2487
	-24.3918
	-24.62382
	-24.81079
	-24.78786
	-24.69256
	-24.58906
	-24.54879
	-24.07853
	-24.11037
	-24.156
	-24.17862
	-24.20381
	-24.20865
	-24.1926
	-24.18976
	-24.18461
	-24.19921
	-24.20664
	-24.19576
	-24.18915
	-24.20286
	-24.22514
	-24.22452
	-24.23706
	-24.25843
	-24.26606
	-24.26637
	-24.28097
	-24.29908
	-24.26513
	-24.30343
	-24.25775
	-24.18613
	-24.13995
	-24.10784
	-24.06783
	-24.07903
	-24.15571
	-24.23094
	-24.30054
	-24.33729
	-24.38376
	-24.38834
	-24.40091
	-24.38619
	-24.36531
	-24.35485
	-24.3736
	-24.39578
	-24.44909
	-24.47471
	-24.47502
	-24.48446
	-24.46679
	-24.44543
	-24.42052
	-24.40245
	-24.39938
	-24.39376
	-24.39957
	-24.39345
	-24.37408
	-24.37342
	-24.38261
	-24.36892
	-24.33795
	-24.28684
	-24.23778
	-24.18254
	-24.15544
	-24.15494
	-24.19916
	-24.28511
	-24.315
	-24.3491
	-24.46531
	-24.48218
	-24.44892
	-24.48652
	-24.56612
	-24.61728
	-24.61119
	-24.50518
	-24.38563
	-24.26181
	-24.1281
	-24.07921
	-24.06533
	-24.05019
	-24.01404
	-24.03139
	-24.06847
	-24.13448
	-24.21887
	-24.31514
	-24.37112
	-24.34755
	-24.25747
	-24.2035
	-24.13668
	-24.18233
	-24.29433
	-24.41822
	-24.48007
	-24.50309
	-24.493
	-24.48337
	-24.45062
	-24.4136
	-24.38949
	-24.44402
	-24.46467
	-24.5198
	-24.55727
	-24.55942
	-24.54986
	-24.50832
	-24.42827
	-24.32101
	-24.26907
	-24.28215
	-24.31894
	-24.43534
	-24.64986
	-24.83353
	-24.80762
	-24.72382
	-24.65466
	-24.66636
	-24.07579
	-24.10916
	-24.14652
	-24.18692
	-24.20551
	-24.20519
	-24.20223
	-24.20205
	-24.19575
	-24.20803
	-24.21746
	-24.20507
	-24.20079
	-24.20821
	-24.23335
	-24.2333
	-24.27711
	-24.27761
	-24.28991
	-24.26262
	-24.29933
	-24.31903
	-24.33974
	-24.30592
	-24.31406
	-24.19433
	-24.1407
	-24.07843
	-24.05068
	-24.08576
	-24.13427
	-24.22005
	-24.28853
	-24.34316
	-24.39057
	-24.40377
	-24.41291
	-24.3985
	-24.38135
	-24.38899
	-24.40494
	-24.44605
	-24.4714
	-24.51255
	-24.51316
	-24.48334
	-24.44733
	-24.42433
	-24.42082
	-24.42419
	-24.42143
	-24.4462
	-24.44022
	-24.40019
	-24.36549
	-24.35472
	-24.37312
	-24.37894
	-24.34623
	-24.30101
	-24.25275
	-24.21688
	-24.20016
	-24.19742
	-24.23608
	-24.28976
	-24.32578
	-24.41606
	-24.54132
	-24.45559
	-24.43476
	-24.46939
	-24.53685
	-24.56254
	-24.56611
	-24.48869
	-24.39879
	-24.29055
	-24.16714
	-24.14019
	-24.09554
	-24.05732
	-24.02364
	-24.0087
	-24.05128
	-24.13814
	-24.25303
	-24.36449
	-24.41759
	-24.41642
	-24.32638
	-24.1869
	-24.11197
	-24.16603
	-24.30346
	-24.43968
	-24.52468
	-24.53114
	-24.52067
	-24.5197
	-24.48979
	-24.47304
	-24.46632
	-24.49697
	-24.52009
	-24.55147
	-24.59402
	-24.6459
	-24.65515
	-24.62633
	-24.5384
	-24.38066
	-24.32142
	-24.34201
	-24.41389
	-24.53361
	-24.72152
	-24.80249
	-24.78503
	-24.74141
	-24.68696
	-24.71471
	-24.13134
	-24.15647
	-24.18941
	-24.19593
	-24.20821
	-24.21104
	-24.21274
	-24.21419
	-24.21734
	-24.21419
	-24.21419
	-24.19197
	-24.20456
	-24.22029
	-24.22658
	-24.24777
	-24.29471
	-24.28585
	-24.27885
	-24.29385
	-24.32534
	-24.35023
	-24.32712
	-24.3289
	-24.29153
	-24.26009
	-24.19248
	-24.14087
	-24.13061
	-24.11632
	-24.15879
	-24.21712
	-24.31109
	-24.36832
	-24.41106
	-24.47897
	-24.49723
	-24.45282
	-24.41387
	-24.42794
	-24.48393
	-24.51838
	-24.56638
	-24.54288
	-24.54457
	-24.50568
	-24.47612
	-24.48039
	-24.48334
	-24.51028
	-24.51666
	-24.49405
	-24.49636
	-24.44846
	-24.40776
	-24.38358
	-24.38384
	-24.40663
	-24.37137
	-24.33589
	-24.29622
	-24.28236
	-24.26571
	-24.23701
	-24.25643
	-24.28547
	-24.31202
	-24.39513
	-24.54514
	-24.49511
	-24.47275
	-24.48111
	-24.51326
	-24.533
	-24.54283
	-24.48742
	-24.43415
	-24.33024
	-24.25522
	-24.20087
	-24.14446
	-24.08013
	-24.0391
	-24.03511
	-24.09369
	-24.22262
	-24.31166
	-24.39851
	-24.42145
	-24.42443
	-24.3613
	-24.21664
	-24.13199
	-24.18324
	-24.30585
	-24.44439
	-24.54128
	-24.55669
	-24.53172
	-24.5063
	-24.52203
	-24.53259
	-24.53274
	-24.53158
	-24.52573
	-24.56226
	-24.62143
	-24.7193
	-24.74943
	-24.74517
	-24.60875
	-24.53942
	-24.42651
	-24.41565
	-24.46116
	-24.54218
	-24.66973
	-24.71278
	-24.72778
	-24.70301
	-24.70443
	-24.75356
	-24.15711
	-24.18689
	-24.20833
	-24.22646
	-24.2162
	-24.19813
	-24.22816
	-24.22847
	-24.23476
	-24.20727
	-24.21872
	-24.20128
	-24.22017
	-24.23275
	-24.20079
	-24.23035
	-24.22406
	-24.26172
	-24.24322
	-24.2625
	-24.29354
	-24.34028
	-24.34059
	-24.39615
	-24.34339
	-24.33437
	-24.29728
	-24.25991
	-24.26281
	-24.21283
	-24.20462
	-24.30075
	-24.35407
	-24.40193
	-24.46969
	-24.51275
	-24.51655
	-24.46788
	-24.43232
	-24.4111
	-24.46415
	-24.48982
	-24.53602
	-24.56061
	-24.56078
	-24.55289
	-24.52617
	-24.5224
	-24.55942
	-24.59934
	-24.61318
	-24.5812
	-24.53959
	-24.50213
	-24.4509
	-24.42679
	-24.42518
	-24.4312
	-24.40707
	-24.39049
	-24.37366
	-24.35613
	-24.35184
	-24.32261
	-24.33116
	-24.33363
	-24.35435
	-24.31936
	-24.48105
	-24.45945
	-24.44612
	-24.45589
	-24.47119
	-24.49702
	-24.50639
	-24.46187
	-24.41859
	-24.36158
	-24.29337
	-24.24065
	-24.18313
	-24.12605
	-24.08168
	-24.0995
	-24.17779
	-24.278
	-24.35269
	-24.39373
	-24.42562
	-24.39499
	-24.33475
	-24.25135
	-24.19698
	-24.2506
	-24.33248
	-24.42854
	-24.50816
	-24.51621
	-24.50029
	-24.51475
	-24.55445
	-24.58936
	-24.6197
	-24.59835
	-24.56695
	-24.58575
	-24.67164
	-24.70726
	-24.72729
	-24.68005
	-24.64963
	-24.63612
	-24.54058
	-24.48353
	-24.43802
	-24.47811
	-24.58806
	-24.65588
	-24.66763
	-24.69252
	-24.74979
	-24.80546
	-24.21039
	-24.2381
	-24.25287
	-24.262
	-24.25989
	-24.25644
	-24.2692
	-24.24439
	-24.23414
	-24.23464
	-24.23414
	-24.22155
	-24.21954
	-24.1975
	-24.20727
	-24.21797
	-24.19827
	-24.19512
	-24.19908
	-24.23255
	-24.27363
	-24.3205
	-24.3561
	-24.39205
	-24.38094
	-24.40507
	-24.41467
	-24.33624
	-24.33788
	-24.3013
	-24.29569
	-24.36268
	-24.3936
	-24.45729
	-24.48503
	-24.54275
	-24.54449
	-24.49586
	-24.46309
	-24.45477
	-24.50495
	-24.51533
	-24.55951
	-24.59318
	-24.5959
	-24.59409
	-24.59
	-24.58243
	-24.60072
	-24.6706
	-24.66511
	-24.64859
	-24.61168
	-24.5638
	-24.52078
	-24.48115
	-24.47192
	-24.47879
	-24.47727
	-24.47715
	-24.47533
	-24.45302
	-24.43901
	-24.41148
	-24.40367
	-24.2826
	-24.26735
	-24.27287
	-24.3907
	-24.38571
	-24.41183
	-24.4603
	-24.48838
	-24.50249
	-24.48708
	-24.4242
	-24.39246
	-24.3546
	-24.28406
	-24.25318
	-24.22417
	-24.16971
	-24.16762
	-24.18805
	-24.2635
	-24.34825
	-24.40977
	-24.42205
	-24.42384
	-24.40839
	-24.37447
	-24.32723
	-24.30526
	-24.353
	-24.42439
	-24.48053
	-24.52069
	-24.50292
	-24.48529
	-24.56432
	-24.57644
	-24.62998
	-24.66718
	-24.64043
	-24.62172
	-24.59297
	-24.66605
	-24.64727
	-24.64216
	-24.61421
	-24.62113
	-24.62489
	-24.58832
	-24.51108
	-24.44682
	-24.4596
	-24.54174
	-24.58682
	-24.64941
	-24.73149
	-24.8232
	-24.88281
	-24.26231
	-24.28961
	-24.30669
	-24.28992
	-24.28519
	-24.30183
	-24.28739
	-24.26575
	-24.25319
	-24.26985
	-24.2555
	-24.23382
	-24.23527
	-24.20864
	-24.20864
	-24.17242
	-24.18237
	-24.16974
