1
155	122
	-23.71029
	-23.74626
	-23.77536
	-23.80206
	-23.81288
	-23.85861
	-23.90439
	-23.9253
	-23.9578
	-23.96553
	-23.93984
	-23.9082
	-23.90137
	-23.92148
	-23.94689
	-23.98029
	-23.99637
	-24.00914
	-24.00327
	-23.99923
	-24.01095
	-24.02659
	-24.04449
	-24.05098
	-24.07461
	-24.07522
	-24.06874
	-24.07214
	-24.08418
	-24.10545
	-24.1353
	-24.16449
	-24.17702
	-24.19913
	-24.23516
	-24.25995
	-24.26572
	-24.26317
	-24.27773
	-24.29786
	-24.32323
	-24.34263
	-24.37802
	-24.37642
	-24.34945
	-24.40194
	-24.47009
	-24.52083
	-24.53346
	-24.52098
	-24.51305
	-24.48048
	-24.47982
	-24.48347
	-24.55381
	-24.61524
	-24.63912
	-24.66918
	-24.68178
	-24.7168
	-24.71209
	-24.73116
	-24.76268
	-24.76976
	-24.78179
	-24.78912
	-24.79931
	-24.77276
	-24.75177
	-24.72872
	-24.71646
	-24.68875
	-24.66861
	-24.63998
	-24.62337
	-24.64849
	-24.66419
	-24.6944
	-24.74235
	-24.72275
	-24.66756
	-24.66139
	-24.5945
	-24.56523
	-24.53575
	-24.52115
	-24.50947
	-24.52263
	-24.54334
	-24.54509
	-24.51272
	-24.51539
	-24.51421
	-24.57348
	-24.58417
	-24.63949
	-24.67416
	-24.66526
	-24.6372
	-24.63942
	-24.66198
	-24.69587
	-24.73318
	-24.73885
	-24.7236
	-24.72445
	-24.71351
	-24.66702
	-24.64649
	-24.68886
	-24.75518
	-24.78504
	-24.77067
	-24.754
	-24.73977
	-24.74939
	-24.78467
	-24.73132
	-24.66114
	-24.60293
	-24.64129
	-24.78254
	-23.70432
	-23.73238
	-23.76812
	-23.79438
	-23.8136
	-23.84944
	-23.89982
	-23.91513
	-23.94728
	-23.96429
	-23.94357
	-23.92189
	-23.92403
	-23.94319
	-23.96455
	-23.99637
	-24.02939
	-24.03664
	-24.0246
	-24.01564
	-24.03971
	-24.05067
	-24.05345
	-24.06983
	-24.08634
	-24.09125
	-24.09434
	-24.08817
	-24.09434
	-24.11561
	-24.14642
	-24.15863
	-24.16139
