1
155	122
	-23.37548
	-23.3434
	-23.34023
	-23.39448
	-23.37864
	-23.37909
	-23.37547
	-23.41534
	-23.43314
	-23.43947
	-23.51211
	-23.54849
	-23.54266
	-23.5234
	-23.57182
	-23.60823
	-23.65744
	-23.71715
	-23.73596
	-23.74472
	-23.75669
	-23.75356
	-23.77805
	-23.79757
	-23.83839
	-23.85054
	-23.85365
	-23.8529
	-23.8186
	-23.80093
	-23.81654
	-23.80475
	-23.80032
	-23.80001
	-23.78491
	-23.78384
	-23.79941
	-23.79053
	-23.78431
	-23.75077
	-23.7177
	-23.72706
	-23.72756
	-23.77639
	-23.78708
	-23.77718
	-23.76789
	-23.80254
	-23.76194
	-23.72194
	-23.72815
	-23.69794
	-23.73694
	-23.79563
	-23.85128
	-23.9037
	-23.9691
	-24.0059
	-24.02077
	-24.03238
	-23.9898
	-23.96915
	-23.95558
	-23.91099
	-23.98525
	-23.92727
	-23.79653
	-23.73517
	-23.69065
	-23.69065
	-23.68752
	-23.70208
	-23.71489
	-23.73985
	-23.73018
	-23.64424
	-23.57749
	-23.53438
	-23.51251
	-23.51877
	-23.55891
	-23.67346
	-23.76701
	-23.81105
	-23.80211
	-23.77741
	-23.73513
	-23.73822
	-23.72621
	-23.90026
	-23.99337
	-24.00476
	-24.00895
	-24.0451
	-24.10496
	-24.08884
	-24.06354
	-24.02408
	-23.96054
	-23.82106
	-23.67241
	-23.49616
	-23.41489
	-23.39637
	-23.42173
	-23.50227
	-23.57068
	-23.53284
	-23.58553
	-23.60094
	-23.56361
	-23.47803
	-23.4027
	-23.43758
	-23.46407
	-23.4265
	-23.40328
	-23.35378
	-23.21876
	-23.18736
	-23.22621
	-23.24123
	-23.39956
	-23.36481
	-23.37566
	-23.41906
	-23.41076
	-23.43655
	-23.42991
	-23.45108
	-23.46179
	-23.47098
	-23.52672
	-23.59775
	-23.55112
	-23.55311
	-23.58414
	-23.63581
	-23.68748
	-23.73596
	-23.74504
	-23.77179
	-23.75982
	-23.76661
	-23.77805
	-23.82251
	-23.8256
	-23.8899
	-23.88933
	-23.8748
	-23.85601
	-23.84978
	-23.83213
	-23.86582
	-23.82938
	-23.81692
	-23.80418
	-23.83717
	-23.81865
	-23.86574
	-23.80918
	-23.81523
	-23.75257
	-23.73435
	-23.73435
	-23.78276
	-23.76229
	-23.78398
	-23.75859
	-23.80002
	-23.77283
	-23.79934
	-23.75574
	-23.78527
	-23.78805
	-23.80825
	-23.89435
	-23.96026
	-24.00256
	-24.03622
	-24.06921
	-24.09266
	-24.05709
	-24.02096
	-24.05395
	-24.03314
	-24.05176
	-23.9663
	-23.85531
	-23.74453
	-23.73829
	-23.69301
	-23.67391
	-23.69111
	-23.67756
	-23.72762
	-23.75576
	-23.7247
	-23.65247
	-23.58171
	-23.5497
	-23.58339
	-23.60667
	-23.71021
	-23.76603
	-23.80316
	-23.77741
	-23.75545
	-23.73506
	-23.74714
	-23.78945
	-23.79083
	-23.92919
	-23.97516
	-23.98053
	-24.03272
	-24.08093
	-24.08694
	-24.05877
	-24.01353
	-23.95699
	-23.79964
	-23.63845
	-23.50446
	-23.43369
	-23.42408
	-23.45954
	-23.53053
	-23.56483
	-23.59164
	-23.67919
	-23.72531
	-23.63006
	-23.5512
	-23.42753
	-23.42198
	-23.41518
	-23.3808
	-23.42761
	-23.40834
	-23.31394
	-23.27326
	-23.28708
	-23.28072
	-23.46429
	-23.42318
	-23.42603
	-23.42344
	-23.49536
	-23.50168
	-23.48586
	-23.47325
	-23.46025
	-23.5372
	-23.58461
	-23.65321
	-23.69146
	-23.68172
	-23.6377
	-23.7015
	-23.76119
	-23.77685
	-23.79454
	-23.77858
	-23.77232
	-23.81504
	-23.81473
	-23.85637
	-23.85065
	-23.87563
	-23.91463
	-23.92086
	-23.9099
	-23.90368
	-23.90648
	-23.92491
	-23.87158
	-23.8591
	-23.86846
	-23.89683
	-23.8585
	-23.86472
	-23.87094
	-23.8681
	-23.80175
	-23.79863
	-23.78616
	-23.78409
	-23.79342
	-23.81826
	-23.81691
	-23.87489
