1
155	122
	-24.30099
	-24.29302
	-24.27196
	-24.26461
	-24.26842
	-24.26956
	-24.25926
	-24.18995
	-24.18526
	-24.19933
	-24.20553
	-24.2336
	-24.2553
	-24.22744
	-24.20488
	-24.41093
	-24.46572
	-24.53512
	-24.55045
	-24.55277
	-24.48888
	-24.42149
	-24.37889
	-24.34491
	-24.25817
	-24.29454
	-24.34188
	-24.38759
	-24.4095
	-24.41563
	-24.4516
	-24.4711
	-24.46062
	-24.45522
	-24.43281
	-24.41715
	-24.39135
	-24.39467
	-24.40019
	-24.38817
	-24.38756
	-24.37076
	-24.38735
	-24.37598
	-24.38098
	-24.41027
	-24.41332
	-24.43484
	-24.44769
	-24.43782
	-24.42376
	-24.41274
	-24.38428
	-24.37701
	-24.37808
	-24.36067
	-24.34932
	-24.3307
	-24.32053
	-24.32369
	-24.35261
	-24.35378
	-24.34995
	-24.30829
	-24.25324
	-24.19074
	-24.20923
	-24.27612
	-24.33979
	-24.31919
	-24.34869
	-24.39501
	-24.33217
	-24.28929
	-24.3036
	-24.38306
	-24.48276
	-24.57134
	-24.58294
	-24.53717
	-24.43372
	-24.31224
	-24.1966
	-24.10587
	-24.13165
	-24.14147
	-24.12638
	-24.06766
	-24.04174
	-24.04966
	-24.04314
	-24.07473
	-24.01455
	-24.02139
	-24.03907
	-24.05583
	-24.09962
	-24.11669
	-24.11415
	-24.12927
	-24.2012
	-24.22908
	-24.19227
	-24.22789
	-24.18577
	-24.13376
	-24.06573
	-23.98682
	-23.91454
	-23.85909
	-23.85328
	-23.72931
	-23.71011
	-23.59197
	-23.48575
	-23.4222
	-23.36305
	-23.085
	-22.90274
	-22.76585
	-22.7508
	-22.67117
	-24.27788
	-24.27298
	-24.25558
	-24.26156
	-24.26631
	-24.28322
	-24.29021
	-24.22844
	-24.19317
	-24.20307
	-24.21917
	-24.24433
	-24.25246
	-24.25746
	-24.25901
	-24.51246
	-24.5728
	-24.66254
	-24.66283
	-24.65566
	-24.54523
	-24.46933
	-24.42932
	-24.39615
	-24.30316
	-24.3425
	-24.37933
	-24.4196
	-24.44521
	-24.45821
	-24.48013
	-24.52784
	-24.52598
	-24.52568
	-24.50533
	-24.48364
	-24.4423
	-24.42388
	-24.40391
	-24.39227
	-24.37285
	-24.34654
	-24.38751
	-24.37819
	-24.389
	-24.43966
	-24.44725
	-24.47748
	-24.49223
	-24.4755
	-24.45253
	-24.44416
	-24.40865
	-24.37566
	-24.37747
	-24.36824
	-24.42135
	-24.42005
	-24.41825
	-24.44001
	-24.46807
	-24.48081
	-24.46884
	-24.38837
	-24.32325
	-24.26969
	-24.27237
	-24.29949
	-24.35413
	-24.33533
	-24.35522
	-24.41638
	-24.36582
	-24.30136
	-24.33416
	-24.41758
	-24.52431
	-24.59718
	-24.61052
	-24.55086
	-24.4488
	-24.32132
	-24.18163
	-24.12153
	-24.15526
	-24.1895
	-24.16864
	-24.12512
	-24.07098
	-24.05278
	-24.04288
	-24.08674
	-24.08805
	-24.0883
	-24.10512
	-24.14526
	-24.17059
	-24.1963
	-24.22267
	-24.24845
	-24.2742
	-24.26621
	-24.28822
	-24.29669
	-24.26749
	-24.20892
	-24.1366
	-24.0397
	-23.95498
	-23.85026
	-23.75873
	-23.78254
	-23.77792
	-23.64277
	-23.44421
	-23.44418
	-23.33798
	-23.12475
	-22.95407
	-22.90008
	-23.05406
	-23.17991
	-24.24715
	-24.24252
	-24.22879
	-24.25575
	-24.257
	-24.28766
	-24.31116
	-24.22877
	-24.23117
	-24.24951
	-24.27235
	-24.29804
	-24.31534
	-24.30685
	-24.30423
	-24.53576
	-24.59605
