1
155	122
	-22.6419
	-22.60928
	-22.67174
	-22.72048
	-22.8054
	-22.88287
	-22.91437
	-22.9352
	-22.96101
	-22.97964
	-23.00435
	-23.07414
	-23.13953
	-23.23025
	-23.29386
	-23.31412
	-23.32241
	-23.32587
	-23.3176
	-23.28869
	-23.2224
	-23.16091
	-23.14982
	-23.15152
	-23.14298
	-23.18407
	-23.23245
	-23.26479
	-23.3296
	-23.28015
	-23.36174
	-23.3081
	-23.26942
	-23.25833
	-23.27265
	-23.29528
	-23.30847
	-23.36941
	-23.38509
	-23.39018
	-23.38378
	-23.40935
	-23.43932
	-23.44283
	-23.46067
	-23.49573
	-23.49843
	-23.4662
	-23.41516
	-23.35681
	-23.28309
	-23.23448
	-23.14929
	-23.06729
	-23.01335
	-22.98042
	-23.05777
	-23.14252
	-23.24359
	-23.34512
	-23.32438
	-23.25799
	-23.2318
	-23.18432
	-23.21674
	-23.19193
	-23.15492
	-23.11088
	-23.07954
	-23.08037
	-23.03592
	-23.03091
	-23.09555
	-23.0941
	-23.04525
	-22.94756
	-22.94551
	-23.04197
	-23.09721
	-23.04848
	-23.00528
	-22.9858
	-23.01302
	-23.04141
	-23.01275
	-22.97423
	-22.96739
	-22.92484
	-22.85426
	-22.696
	-22.68147
	-22.62576
	-22.70826
	-22.79253
	-22.80286
	-22.81272
	-22.79767
	-22.80535
	-22.79713
	-22.76949
	-22.71333
	-22.6531
	-22.62344
	-22.57892
	-22.49379
	-22.44089
	-22.4587
	-22.54788
	-22.54648
	-22.53359
	-22.46422
	-22.17192
	-21.95557
	-21.81769
	-21.70707
	-21.52991
	-21.38101
	-21.32943
	-21.30214
	-21.15124
	-21.13883
	-21.14545
	-22.75777
	-22.75476
	-22.78034
	-22.84532
	-22.92514
	-22.98858
	-23.00762
	-23.10204
	-23.1007
	-23.09749
	-23.12009
	-23.16627
	-23.24557
	-23.29808
	-23.34662
	-23.44123
	-23.44601
	-23.4443
	-23.38355
	-23.32567
	-23.24602
	-23.18439
	-23.16314
	-23.17611
	-23.21575
	-23.26158
	-23.2704
	-23.30782
	-23.35727
	-23.34255
	-23.40262
	-23.36693
	-23.31999
	-23.30063
	-23.33043
	-23.31471
	-23.32793
	-23.42711
	-23.4015
	-23.41897
	-23.41577
	-23.43145
	-23.44294
	-23.47432
	-23.49348
	-23.53931
	-23.52418
	-23.5011
	-23.42593
	-23.36745
	-23.33224
	-23.25144
	-23.15622
	-23.04659
	-23.04659
	-23.06253
	-23.21836
	-23.43367
	-23.56473
	-23.5555
	-23.49866
	-23.41348
	-23.32118
	-23.24716
	-23.28889
	-23.25625
	-23.15828
	-23.09968
	-23.05839
	-23.07124
	-23.08008
	-23.0489
	-23.08363
	-23.07209
	-23.01661
	-22.94409
	-22.93075
	-23.04793
	-23.14488
	-23.10385
	-23.05953
	-23.05953
	-23.0495
	-23.0103
	-23.02808
	-23.00503
	-22.98078
	-22.94909
	-22.90866
	-22.8104
	-22.78094
	-22.80548
	-22.89976
	-22.89666
	-22.91327
	-22.91593
	-22.88907
	-22.9183
	-22.91683
	-22.86151
	-22.81688
	-22.74016
	-22.68124
	-22.5945
	-22.52152
	-22.47923
	-22.51325
	-22.60513
	-22.59686
	-22.6311
	-22.55868
	-22.2417
	-21.95945
	-21.80346
	-21.68463
	-21.53815
	-21.36527
	-21.32044
	-21.29209
	-21.1433
	-21.13506
	-21.1523
	-22.86787
	-22.86787
	-22.9122
	-22.98856
	-23.0582
	-23.13905
	-23.16017
	-23.21727
	-23.24557
	-23.26064
	-23.24785
	-23.28439
	-23.34445
	-23.40652
	-23.43551
	-23.46938
	-23.52852
	-23.47242
	-23.41669
	-23.36334
	-23.28254
	-23.21959
	-23.19623
	-23.21455
	-23.25239
	-23.2732
	-23.29908
	-23.32606
	-23.39101
	-23.4122
	-23.45403
	-23.40384
	-23.39391
	-23.37133
	-23.36487
	-23.37068
	-23.35744
	-23.37573
	-23.38433
	-23.37068
	-23.38069
	-23.41325
	-23.43867
	-23.48874
	-23.5156
	-23.56346
	-23.55942
	-23.52001
	-23.4291
	-23.36408
	-23.34607
	-23.21502
	-23.14297
	-23.1778
	-23.38142
	-23.42662
	-23.50023
	-23.56527
	-23.59002
	-23.52709
	-23.52996
	-23.5092
	-23.49808
	-23.43176
	-23.41705
	-23.36952
	-23.26945
	-23.17569
	-23.09022
	-23.10812
	-23.08859
	-23.10691
	-23.04961
	-23.061
	-23.02903
	-22.95793
	-22.9411
	-23.03615
	-23.1325
	-23.11738
	-23.08807
	-23.05027
	-23.06123
	-23.01004
	-23.01331
	-23.01331
	-22.98094
	-22.94978
	-22.93146
	-22.87054
	-22.86969
	-22.9187
	-22.97417
	-23.00025
	-22.99461
	-23.00612
	-23.0055
	-23.0102
	-22.98761
	-22.9528
	-22.90889
	-22.82542
	-22.73061
	-22.65677
	-22.62363
	-22.54798
	-22.55615
	-22.63946
	-22.62367
	-22.69157
	-22.60626
	-22.28031
	-21.89348
	-21.7616
	-21.70889
	-21.54282
	-21.50863
	-21.47779
	-21.31701
	-21.16717
	-21.16043
	-21.21128
	-22.98853
	-23.00345
	-23.10997
	-23.13794
	-23.21195
	-23.32528
	-23.34526
	-23.40214
	-23.44775
	-23.43741
	-23.43869
	-23.43232
	-23.47841
	-23.50103
	-23.48103
	-23.52894
	-23.57301
	-23.53068
	-23.44696
	-23.37314
	-23.28557
	-23.23341
	-23.20595
	-23.24303
	-23.27042
	-23.3214
	-23.32889
	-23.37334
	-23.42186
	-23.45742
	-23.46844
	-23.51851
	-23.5232
	-23.49713
	-23.46134
	-23.4275
	-23.4207
	-23.39481
	-23.33963
	-23.34315
	-23.34673
	-23.40258
	-23.44491
	-23.55106
	-23.60829
	-23.66275
	-23.61784
	-23.51823
	-23.42872
	-23.3576
	-23.37534
	-23.2871
	-23.38123
	-23.46216
	-23.55972
	-23.59781
	-23.65204
	-23.59232
	-23.5496
	-23.57329
	-23.5006
	-23.49061
	-23.55143
	-23.53955
	-23.49929
	-23.43367
	-23.37712
	-23.26535
	-23.17514
	-23.14551
	-23.09502
	-23.06487
	-23.01979
	-23.05141
	-23.03965
	-23.01179
	-23.01803
	-23.05063
	-23.08041
	-23.13555
	-23.1012
	-23.0869
	-23.05193
	-23.02414
	-23.04866
	-23.05027
	-23.02836
	-23.03195
	-23.00351
	-22.93014
	-22.90198
	-22.93974
	-23.03783
	-23.0361
	-23.06822
	-23.08553
	-23.078
	-23.06295
	-23.04464
	-23.01374
	-22.94016
	-22.89915
	-22.82275
	-22.74894
	-22.6321
	-22.58698
	-22.62205
	-22.69301
	-22.71109
	-22.7184
	-22.67262
	-22.36334
	-22.05367
	-21.8685
	-21.74536
	-21.71224
	-21.52362
	-21.49964
	-21.49666
	-21.40511
	-21.25217
	-21.36957
	-23.09913
	-23.09735
	-23.19636
	-23.2637
	-23.34008
	-23.43806
	-23.52623
	-23.541
	-23.5363
	-23.51724
	-23.51641
	-23.48191
	-23.51334
	-23.55582
	-23.53827
	-23.59044
