1
155	122
	-23.84735
	-23.76737
	-23.71541
	-23.68321
	-23.7235
	-23.75868
	-23.80285
	-23.80865
	-23.82372
	-23.83761
	-23.8661
	-23.88659
	-23.87374
	-23.84397
	-23.84205
	-23.83668
	-23.85945
	-23.93378
	-24.01002
	-24.08561
	-24.11145
	-24.12529
	-24.1344
	-24.14402
	-24.11981
	-24.0855
	-24.05551
	-24.02292
	-23.98842
	-23.95046
	-23.92988
	-23.76805
	-23.72813
	-23.70744
	-23.6945
	-23.68997
	-23.71962
	-23.78279
	-23.84918
	-23.90888
	-23.98037
	-24.01676
	-24.03728
	-24.07414
	-24.06658
	-24.07791
	-24.08263
	-24.12566
	-24.1106
	-24.09144
	-24.07728
	-24.05965
	-24.0275
	-23.98517
	-23.93503
	-23.92196
	-23.92855
	-23.91187
	-23.92604
	-23.95567
	-24.01374
	-24.06369
	-24.09776
	-24.09469
	-24.09226
	-24.05091
	-24.02646
	-23.94203
	-23.91336
	-23.87525
	-23.87335
	-23.86994
	-23.86963
	-23.8564
	-23.86429
	-23.87375
	-23.89455
	-23.89958
	-23.91184
	-23.91965
	-23.91586
	-23.90288
	-23.89787
	-23.92877
	-23.97232
	-24.02319
	-24.01906
	-24.00531
	-24.00967
	-24.01857
	-24.03009
	-24.01381
	-23.98792
	-23.96842
	-24.04355
	-24.13878
	-24.18311
	-24.1903
	-24.18569
	-24.15214
	-24.12796
	-24.07935
	-23.99552
	-23.87894
	-23.80949
	-23.75273
	-23.76256
	-23.80019
	-23.76779
	-23.76307
	-23.70532
	-23.65113
	-23.52923
	-23.41295
	-23.3428
	-23.28739
	-23.20774
	-23.18326
	-23.22548
	-23.27705
	-23.33697
	-23.38779
	-23.86738
	-23.82508
	-23.79377
	-23.78032
	-23.78869
	-23.80092
	-23.81993
	-23.84626
	-23.85879
	-23.90529
	-23.92476
	-23.92883
	-23.91362
	-23.8949
	-23.88946
	-23.9126
	-23.94133
	-24.01336
	-24.07075
	-24.13599
	-24.15737
	-24.15422
	-24.15106
	-24.14119
	-24.14277
	-24.1217
	-24.10784
	-24.09839
	-24.06625
	-24.0388
	-24.03369
	-23.85292
	-23.81165
	-23.77482
	-23.74212
	-23.72468
	-23.75813
	-23.83142
	-23.91069
	-23.9772
	-24.04388
	-24.08358
	-24.09018
	-24.11313
	-24.09993
	-24.10213
	-24.09176
	-24.12631
	-24.12726
	-24.12694
	-24.12255
	-24.09868
	-24.06721
	-24.02528
	-23.98702
	-23.95507
	-23.95958
	-23.9642
	-23.97471
	-24.01971
	-24.06275
	-24.09875
	-24.12087
	-24.13613
	-24.12562
	-24.09694
	-24.08414
	-24.01145
	-23.9854
	-23.98038
	-23.9813
	-23.96777
	-23.94643
	-23.91405
	-23.898
	-23.90335
	-23.91907
	-23.97206
	-23.98914
	-24.01688
	-24.02529
	-24.00255
	-23.98883
	-24.00972
	-24.0721
	-24.12167
	-24.11177
	-24.08405
	-24.05508
	-24.0717
	-24.07852
	-24.06852
	-24.03653
	-24.02906
	-24.04914
	-24.1218
	-24.1745
	-24.22147
	-24.18742
	-24.13814
	-24.12025
	-24.08646
	-24.03445
	-23.93655
	-23.84567
	-23.77449
	-23.79377
	-23.84137
	-23.85893
	-23.84195
	-23.7807
	-23.68576
	-23.55135
	-23.45318
	-23.3841
	-23.33657
	-23.28408
	-23.22429
	-23.26156
	-23.29927
	-23.36197
	-23.42092
	-23.90584
	-23.87703
	-23.86326
	-23.86969
	-23.87799
	-23.87835
	-23.8992
	-23.89306
	-23.92671
	-23.94494
	-23.97304
	-23.96326
	-23.95848
	-23.94295
	-23.95232
	-23.99358
	-24.03202
	-24.08236
	-24.12906
	-24.18378
	-24.18912
	-24.18658
	-24.17213
	-24.15471
	-24.15505
	-24.14278
	-24.14184
	-24.13051
	-24.12485
	-24.12359
	-24.10721
	-23.9285
