1
155	122
	-23.73554
	-23.77678
	-23.79474
	-23.86548
	-23.93976
	-24.0333
	-24.08995
	-24.08373
	-24.10395
	-24.10395
	-24.08568
	-24.1174
	-24.13598
	-24.15616
	-24.14936
	-24.1364
	-24.12208
	-24.12763
	-24.12913
	-24.10092
	-24.08749
	-24.08432
	-24.05703
	-24.04041
	-24.0333
	-24.03044
	-24.02969
	-24.02456
	-23.99073
	-23.91354
	-23.85341
	-23.83098
	-23.80981
	-23.79474
	-23.75804
	-23.79553
	-23.82429
	-23.8481
	-23.90764
	-23.91443
	-23.89146
	-23.86093
	-23.85682
	-23.89781
	-23.94384
	-23.97945
	-23.96377
	-23.98624
	-23.86446
	-23.82388
	-23.78266
	-23.72619
	-23.73103
	-23.76224
	-23.86653
	-23.93342
	-24.00416
	-23.9982
	-23.99755
	-23.95681
	-23.92921
	-23.92002
	-23.93751
	-23.91095
	-23.87276
	-23.8378
	-23.79316
	-23.71859
	-23.6671
	-23.64428
	-23.62174
	-23.59732
	-23.56257
	-23.57903
	-23.61621
	-23.67999
	-23.74178
	-23.77272
	-23.80533
	-23.79581
	-23.79898
	-23.76605
	-23.74175
	-23.73345
	-23.77001
	-23.77001
	-23.74535
	-23.73231
	-23.73306
	-23.76168
	-23.75839
	-23.73706
	-23.71912
	-23.70522
	-23.69013
	-23.68745
	-23.69775
	-23.70591
	-23.72263
	-23.69761
	-23.66004
	-23.64722
	-23.61913
	-23.5921
	-23.53734
	-23.4584
	-23.35478
	-23.26304
	-23.21026
	-23.20878
	-23.1952
	-23.18942
	-23.17261
	-23.16937
	-23.14815
	-23.13245
	-23.1199
	-23.10564
	-23.08903
	-23.01704
	-22.9222
	-22.83068
	-23.77248
	-23.79326
	-23.83708
	-23.89513
	-23.97726
	-24.05144
	-24.08326
	-24.09156
	-24.07852
	-24.09442
	-24.11828
	-24.14563
	-24.14911
	-24.16762
	-24.17362
	-24.17362
	-24.16848
	-24.17479
	-24.15606
	-24.12549
	-24.10574
	-24.07877
	-24.05297
	-24.04283
	-24.03921
	-24.03286
	-24.02139
	-24.02969
	-24.01062
	-23.94615
	-23.89241
	-23.86354
	-23.86001
	-23.83777
	-23.79762
	-23.79894
	-23.81022
	-23.86987
	-23.91683
	-23.97312
	-23.94294
	-23.93433
	-23.94461
	-23.97675
	-24.03875
	-24.08219
	-24.08238
	-24.057
	-24.00734
	-23.92528
	-23.83445
	-23.7975
	-23.79998
	-23.83714
	-23.92198
	-23.98209
	-24.04539
	-24.06883
	-24.05514
	-24.02681
	-23.98257
	-23.96961
