1
155	122
	-23.14588
	-23.13598
	-23.23499
	-23.2811
	-23.2656
	-23.25597
	-23.24553
	-23.24392
	-23.23208
	-23.17682
	-23.16354
	-23.19007
	-23.25618
	-23.33624
	-23.35818
	-23.4051
	-23.4081
	-23.41252
	-23.41297
	-23.3649
	-23.37106
	-23.4078
	-23.45914
	-23.45107
	-23.4249
	-23.3884
	-23.43039
	-23.42198
	-23.42813
	-23.4472
	-23.45688
	-23.37818
	-23.37666
	-23.35194
	-23.28343
	-23.29337
	-23.26099
	-23.2936
	-23.31015
	-23.34552
	-23.32629
	-23.32479
	-23.3012
	-23.33214
	-23.37392
	-23.42131
	-23.43461
	-23.39129
	-23.40134
	-23.39956
	-23.39662
	-23.45193
	-23.44225
	-23.45193
	-23.49206
	-23.48216
	-23.51891
	-23.57974
	-23.61167
	-23.60593
	-23.59159
	-23.57567
	-23.5255
	-23.49064
	-23.46351
	-23.47444
	-23.50594
	-23.51557
	-23.53151
	-23.54106
	-23.50453
	-23.47489
	-23.4537
	-23.40888
	-23.35628
	-23.33636
	-23.31245
	-23.27264
	-23.26296
	-23.3055
	-23.26855
	-23.25855
	-23.29328
	-23.28239
	-23.28882
	-23.3038
	-23.31375
	-23.38828
	-23.41096
	-23.40138
	-23.35221
	-23.29097
	-23.30446
	-23.28754
	-23.23662
	-23.20289
	-23.20096
	-23.18558
	-23.14278
	-23.1318
	-23.15904
	-23.06919
	-23.03399
	-23.027
	-23.0026
	-22.99894
	-22.94245
	-22.87218
	-22.82216
	-22.76632
	-22.65855
	-22.63348
	-22.51323
	-22.32347
	-22.23328
	-22.09126
	-22.02184
	-21.80335
	-21.61132
	-21.53883
	-21.53115
	-21.54609
	-23.27985
	-23.22754
	-23.25855
	-23.31898
	-23.37403
	-23.36824
	-23.37821
	-23.35243
	-23.32349
	-23.26329
	-23.27185
	-23.29696
	-23.30665
	-23.32462
	-23.34195
	-23.41898
	-23.40188
	-23.42768
	-23.41168
	-23.43931
	-23.44332
	-23.42004
	-23.49579
	-23.51466
	-23.45193
	-23.43545
	-23.45128
	-23.47442
	-23.47162
	-23.4974
	-23.5727
	-23.52344
	-23.57721
	-23.57721
	-23.42231
	-23.3951
	-23.38888
	-23.40394
	-23.41076
	-23.39814
	-23.35412
	-23.33841
	-23.34343
	-23.38688
	-23.38735
	-23.39744
	-23.41044
	-23.42513
	-23.45468
	-23.462
	-23.47415
	-23.52296
	-23.49207
	-23.50207
	-23.5085
	-23.52942
	-23.57242
	-23.61846
	-23.64979
	-23.64363
	-23.64363
	-23.60255
	-23.5847
	-23.54227
	-23.51306
	-23.48103
	-23.49705
	-23.52295
	-23.52905
	-23.55103
	-23.59073
	-23.54562
	-23.51896
	-23.50097
	-23.4786
	-23.43142
	-23.36393
	-23.32856
	-23.26942
	-23.35496
	-23.32668
	-23.32025
	-23.34661
	-23.36142
	-23.37136
	-23.38058
	-23.39018
	-23.47161
	-23.47553
	-23.44079
	-23.33733
	-23.26494
	-23.27844
	-23.3144
	-23.31631
	-23.3258
	-23.27912
	-23.26427
	-23.19971
	-23.18982
	-23.17222
	-23.12358
	-23.09103
	-23.06048
	-23.06371
	-22.98657
	-22.96236
	-22.8777
	-22.85562
	-22.76343
	-22.65102
	-22.60732
	-22.4973
	-22.39224
	-22.28836
	-22.1038
	-22.08003
	-22.03858
	-21.83306
	-21.7338
	-21.72022
	-21.77035
	-23.38595
	-23.32785
	-23.34625
	-23.41132
	-23.39421
	-23.40481
	-23.44876
	-23.48098
	-23.50729
	-23.37687
	-23.40349
	-23.44208
	-23.40802
	-23.37399
	-23.37043
	-23.38692
	-23.47087
	-23.50605
	-23.52368
	-23.47604
	-23.54565
	-23.54533
	-23.53856
	-23.50822
	-23.52264
	-23.52232
	-23.55426
	-23.57096
	-23.62475
	-23.58743
	-23.6534
	-23.61057
	-23.67075
	-23.69641
	-23.61927
	-23.45263
	-23.47734
	-23.46437
	-23.49125
	-23.48898
	-23.45145
	-23.41922
	-23.40617
	-23.43942
	-23.40477
	-23.44065
	-23.45725
	-23.42723
	-23.52218
	-23.54125
	-23.50681
	-23.54941
	-23.55908
	-23.58413
	-23.53813
	-23.58768
	-23.6329
	-23.67156
	-23.68974
	-23.69004
	-23.68718
	-23.66414
	-23.623
	-23.54736
	-23.56394
	-23.53775
	-23.55377
	-23.58606
	-23.64426
	-23.66414
	-23.64795
	-23.57014
	-23.56982
	-23.53329
	-23.50456
	-23.48977
	-23.42443
	-23.3791
	-23.32998
	-23.3646
	-23.41893
	-23.4634
	-23.45062
	-23.48742
	-23.50568
	-23.47234
	-23.51843
	-23.53411
	-23.49273
	-23.43664
	-23.32963
	-23.30333
	-23.28391
	-23.36877
	-23.41447
	-23.43347
	-23.42191
	-23.37495
	-23.26592
	-23.20357
	-23.20103
	-23.17528
	-23.13812
	-23.0937
	-23.08015
	-23.05079
	-23.01196
	-22.89064
	-22.83512
	-22.7612
	-22.71392
	-22.66212
	-22.49803
	-22.44268
	-22.37875
	-22.37381
	-22.19794
	-22.12273
	-22.04932
	-21.81506
	-21.76921
	-21.66014
	-23.45322
	-23.44611
	-23.4487
	-23.43828
	-23.49931
	-23.49483
	-23.53293
	-23.54701
	-23.54771
	-23.49674
	-23.48362
	-23.46552
	-23.47927
	-23.38594
	-23.41568
	-23.44354
	-23.50355
	-23.52587
	-23.56967
	-23.58834
	-23.63568
	-23.66107
	-23.67075
	-23.69316
	-23.66394
	-23.66394
	-23.67004
	-23.6076
	-23.64174
	-23.6431
	-23.65918
	-23.69669
	-23.71592
	-23.74471
	-23.67069
	-23.60982
	-23.58721
	-23.56457
	-23.5312
	-23.51111
	-23.51907
	-23.42704
	-23.44813
	-23.46573
	-23.50621
	-23.50946
	-23.54226
	-23.49175
	-23.52604
	-23.5958
	-23.54986
	-23.63242
	-23.68507
	-23.69144
	-23.68989
	-23.67487
	-23.72018
	-23.72106
	-23.68727
	-23.63998
	-23.65186
	-23.58628
	-23.62039
	-23.6049
	-23.6017
	-23.61997
	-23.61449
	-23.61944
	-23.68665
	-23.66764
	-23.64858
	-23.57142
	-23.56979
	-23.55547
	-23.5312
	-23.45261
	-23.44124
	-23.41162
	-23.36141
	-23.36431
	-23.42442
	-23.49139
	-23.4786
	-23.49834
	-23.51079
	-23.48973
	-23.47375
	-23.48414
	-23.47178
	-23.40113
	-23.33081
	-23.26146
	-23.31579
	-23.40817
	-23.44302
	-23.48846
	-23.4845
	-23.46129
	-23.29974
	-23.20946
	-23.1862
	-23.18081
	-23.14472
	-23.09803
	-23.0835
	-23.05887
	-23.02733
	-22.91765
	-22.82398
	-22.73716
	-22.69782
	-22.66423
	-22.50217
	-22.42111
	-22.40034
	-22.39013
	-22.27734
	-22.2623
	-22.1692
	-22.07275
	-21.84111
	-21.73876
	-23.44534
	-23.46937
	-23.45333
	-23.50676
	-23.51834
	-23.53249
	-23.55593
	-23.58699
	-23.55785
	-23.56037
	-23.52059
	-23.53561
	-23.46215
	-23.4675
	-23.44159
	-23.49027
	-23.52413
	-23.55611
	-23.64399
	-23.70727
	-23.72977
	-23.74258
	-23.75696
	-23.78177
	-23.70924
	-23.69609
	-23.74511
	-23.70988
	-23.69957
	-23.73614
	-23.74575
	-23.77487
	-23.79878
	-23.78765
	-23.68064
	-23.65609
	-23.61735
	-23.56487
	-23.52826
	-23.5501
	-23.51733
	-23.50106
	-23.50816
	-23.52541
	-23.53901
	-23.53251
	-23.54584
	-23.54805
	-23.5637
	-23.58996
	-23.6183
	-23.69422
	-23.70143
	-23.71458
	-23.72853
	-23.73886
	-23.76439
	-23.75154
	-23.73687
	-23.68721
	-23.64577
	-23.63069
	-23.6531
	-23.68336
	-23.67379
	-23.68017
	-23.6619
	-23.68103
	-23.7061
	-23.68784
	-23.66242
	-23.60433
	-23.59763
	-23.57848
	-23.55701
	-23.4937
	-23.47842
	-23.44088
	-23.42128
	-23.41342
	-23.44876
	-23.52638
	-23.52638
	-23.52702
	-23.53193
	-23.52555
	-23.49139
	-23.4859
	-23.45034
	-23.40964
	-23.365
	-23.354
	-23.37745
	-23.43894
	-23.48838
	-23.54113
	-23.52294
	-23.47497
	-23.35378
	-23.23386
	-23.16268
	-23.15343
	-23.14859
	-23.11459
	-23.11556
	-23.11577
	-23.03347
	-22.95295
	-22.87786
	-22.73716
	-22.70304
	-22.65146
	-22.47308
	-22.45329
	-22.38983
	-22.39968
	-22.39729
	-22.41723
	-22.20922
	-22.10364
	-21.98649
	-21.74645
	-23.51298
	-23.50014
	-23.50305
	-23.54435
	-23.53435
	-23.53564
	-23.53692
	-23.56681
	-23.57067
	-23.53306
	-23.56774
	-23.56047
	-23.50208
	-23.51604
	-23.49985
	-23.50763
	-23.52995
	-23.61176
	-23.64689
	-23.7456
	-23.74578
	-23.82064
	-23.84587
	-23.83238
	-23.76578
	-23.74304
	-23.73342
	-23.76228
	-23.7472
	-23.7725
	-23.78094
	-23.83898
	-23.82942
	-23.80708
	-23.69151
	-23.6658
	-23.62378
	-23.6176
	-23.6176
	-23.60074
	-23.57594
	-23.57302
	-23.59105
	-23.61504
	-23.61903
	-23.59483
	-23.59869
	-23.56459
	-23.60244
	-23.59676
	-23.64449
	-23.74742
	-23.77879
	-23.7752
	-23.75764
	-23.78701
	-23.81122
	-23.79295
	-23.79327
	-23.74421
	-23.70039
	-23.67121
	-23.69245
	-23.74252
	-23.71914
	-23.71235
	-23.67816
	-23.6945
	-23.68494
	-23.67346
	-23.64408
	-23.63449
	-23.60903
	-23.61995
	-23.63226
	-23.55387
	-23.53193
	-23.482
	-23.46916
	-23.47815
	-23.51817
	-23.56332
	-23.54242
	-23.55454
	-23.53479
	-23.55795
	-23.5469
	-23.54372
	-23.49642
	-23.44749
	-23.41866
	-23.39525
	-23.41399
	-23.48869
	-23.5382
	-23.56141
	-23.52148
	-23.50494
	-23.43668
	-23.31118
	-23.25605
	-23.1936
	-23.16986
	-23.13642
	-23.13136
	-23.1378
	-23.09867
	-23.00405
	-22.91095
	-22.84763
	-22.74534
	-22.6899
	-22.46141
	-22.43846
	-22.47377
	-22.39226
	-22.40438
	-22.41198
	-22.24615
	-22.13369
	-22.00317
	-21.93364
	-23.59349
	-23.57634
	-23.58862
	-23.57069
	-23.617
	-23.63145
	-23.61989
	-23.57306
	-23.56728
	-23.60671
	-23.62342
	-23.64021
	-23.59217
	-23.56955
	-23.5154
	-23.57408
	-23.60175
	-23.68813
	-23.75231
	-23.79441
	-23.81294
	-23.8481
	-23.89592
	-23.87838
	-23.88012
	-23.80788
	-23.74565
	-23.7926
	-23.80205
	-23.85042
	-23.82452
	-23.88784
	-23.90058
	-23.89421
	-23.80035
	-23.71126
	-23.67979
	-23.63885
	-23.63593
	-23.62848
	-23.66037
	-23.67655
	-23.70348
	-23.74243
	-23.7338
	-23.70078
	-23.63185
	-23.58973
	-23.60954
	-23.67752
	-23.71147
	-23.85074
	-23.87907
	-23.87939
	-23.85033
	-23.8672
	-23.86605
	-23.85323
	-23.85006
	-23.79467
	-23.74293
	-23.72728
	-23.75601
	-23.78977
	-23.75206
	-23.73933
	-23.70427
	-23.69469
	-23.69597
	-23.67219
	-23.67538
	-23.65948
	-23.67028
	-23.68542
	-23.69463
	-23.67716
	-23.5898
	-23.54792
	-23.52201
	-23.55047
	-23.578
	-23.55981
