1
155	122
	-22.84945
	-22.88541
	-22.94241
	-22.92898
	-23.00113
	-22.97843
	-23.02893
	-23.03298
	-23.03231
	-23.00849
	-23.02113
	-23.01818
	-23.04155
	-23.03578
	-23.04768
	-23.0488
	-23.08644
	-23.13039
	-23.14811
	-23.14822
	-23.1667
	-23.19968
	-23.23925
	-23.25704
	-23.26605
	-23.27678
	-23.29327
	-23.32915
	-23.3868
	-23.4364
	-23.43232
	-23.406
	-23.40067
	-23.39836
	-23.44518
	-23.4426
	-23.42453
	-23.4057
	-23.36415
	-23.31198
	-23.29722
	-23.25021
	-23.21378
	-23.20172
	-23.18409
	-23.19329
	-23.21317
	-23.23972
	-23.29391
	-23.33605
	-23.37072
	-23.37522
	-23.40865
	-23.43112
	-23.45867
	-23.42791
	-23.39552
	-23.3826
	-23.36437
	-23.37532
	-23.3232
	-23.31079
	-23.27476
	-23.24563
	-23.23991
	-23.23066
	-23.22237
	-23.22458
	-23.19391
	-23.17301
	-23.13968
	-23.08993
	-23.04502
	-22.99012
	-22.94549
	-22.96218
	-22.9746
	-23.01003
	-23.05312
	-23.01991
	-22.96072
	-22.87524
	-22.81948
	-22.75327
	-22.70768
	-22.69583
	-22.74538
	-22.77334
	-22.81016
	-22.75879
	-22.89954
	-22.93858
	-22.95564
	-22.99206
	-23.05157
	-23.09371
	-23.07915
	-22.98614
	-22.85671
	-22.75109
	-22.70798
	-22.75046
	-22.76053
	-22.9415
	-22.93255
	-22.93338
	-22.89096
	-22.78393
	-22.68197
	-22.63307
	-22.61322
	-22.6412
	-22.61888
	-22.53212
	-22.44095
	-22.29392
	-22.19443
	-22.10137
	-22.03475
	-21.983
	-21.93581
	-21.90249
	-22.88893
	-22.87446
	-22.933
	-22.91609
	-22.99385
	-23.06359
	-23.0884
	-23.09942
	-23.13155
	-23.13757
	-23.13867
	-23.13826
	-23.1426
	-23.11897
	-23.06873
	-23.0312
	-23.08718
	-23.12167
	-23.13749
	-23.1517
	-23.17126
	-23.18857
	-23.22554
	-23.25537
	-23.27772
	-23.29028
	-23.3116
	-23.34766
	-23.41046
	-23.45589
	-23.45844
	-23.44018
	-23.45384
	-23.45732
	-23.49468
	-23.49865
	-23.49544
	-23.46501
	-23.39513
	-23.29729
	-23.26352
	-23.1903
	-23.17048
	-23.16334
	-23.17375
	-23.20405
	-23.22996
	-23.25034
	-23.28384
	-23.32488
	-23.35527
	-23.37518
	-23.41741
	-23.42798
	-23.46149
	-23.42808
	-23.42857
	-23.40472
	-23.39646
	-23.37264
	-23.31475
	-23.30897
	-23.2742
	-23.22945
	-23.23681
	-23.24769
	-23.25067
	-23.23407
	-23.19278
	-23.1716
	-23.14204
	-23.09637
	-23.06041
	-23.02869
	-23.01357
	-22.99413
	-22.99128
	-22.99701
	-23.02293
	-22.98033
	-22.91011
	-22.83834
	-22.79845
	-22.75646
	-22.737
	-22.74602
	-22.81048
	-22.85208
	-22.88348
	-22.80197
	-22.91756
	-22.95212
	-22.96907
	-23.00684
	-23.05947
	-23.0926
	-23.05757
	-22.96719
	-22.85357
	-22.76822
	-22.74593
	-22.79451
	-22.81216
	-23.02472
	-23.00694
	-23.00343
	-22.94025
	-22.83293
	-22.7344
	-22.68309
	-22.64418
	-22.64903
	-22.60843
	-22.54843
	-22.46834
	-22.36252
	-22.26537
	-22.17641
	-22.12073
	-22.03345
	-21.97071
	-21.93019
	-22.91186
	-22.86404
	-22.88076
	-22.85698
	-22.96962
	-23.0917
	-23.14308
	-23.20654
	-23.26125
	-23.36221
	-23.2365
	-23.2375
	-23.2059
	-23.1819
	-23.08593
	-23.03933
	-23.084
	-23.11733
