1
155	122
	-23.52238
	-23.53848
	-23.56086
	-23.50694
	-23.48586
	-23.42241
	-23.35018
	-23.31854
	-23.30982
	-23.24828
	-23.31554
	-23.33836
	-23.37265
	-23.4255
	-23.47572
	-23.57624
	-23.66038
	-23.74425
	-23.76635
	-23.76987
	-23.74684
	-23.74695
	-23.73038
	-23.74122
	-23.76117
	-23.83556
	-23.89929
	-23.94133
	-23.97089
	-23.82721
	-23.73717
	-23.69687
	-23.67605
	-23.69075
	-23.69626
	-23.70434
	-23.68905
	-23.67688
	-23.64304
	-23.84163
	-24.07597
	-24.11402
	-24.17648
	-24.1925
	-24.13513
	-24.05707
	-24.01295
	-23.8745
	-23.80257
	-23.76715
	-23.86019
	-23.87643
	-23.82145
	-23.68814
	-23.59598
	-23.47521
	-23.57325
	-23.62154
	-23.66392
	-23.68908
	-23.71373
	-23.74667
	-23.76544
	-23.89309
	-23.91802
	-23.91795
	-23.92807
	-23.92065
	-23.8849
	-23.86147
	-23.86331
	-23.84587
	-23.80517
	-23.7556
	-23.77057
	-23.78097
	-23.7618
	-23.7348
	-23.71964
	-23.6897
	-23.63509
	-23.56998
	-23.54793
	-23.54833
	-23.57702
	-23.63743
	-23.68392
	-23.72686
	-23.76352
	-23.7962
	-23.7977
	-23.76842
	-23.74635
	-23.70805
	-23.66906
	-23.66675
	-23.64699
	-23.60472
	-23.60445
	-23.5898
	-23.61588
	-23.60367
	-23.56551
	-23.48413
	-23.41786
	-23.35259
	-23.28368
	-23.29784
	-23.28057
	-23.26316
	-23.26131
	-23.24543
	-23.20072
	-23.12996
	-23.05456
	-23.01432
	-23.00345
	-23.01978
	-23.05603
	-23.07829
	-23.07472
	-23.03017
	-23.62314
	-23.64165
	-23.649
	-23.6353
	-23.60082
	-23.54881
	-23.50369
	-23.41416
	-23.37493
	-23.36761
	-23.39024
	-23.42911
	-23.42986
	-23.51048
	-23.58107
	-23.66782
	-23.71983
	-23.7671
	-23.76435
	-23.77997
	-23.752
	-23.755
	-23.75456
	-23.77995
	-23.80486
	-23.87679
	-23.96469
	-23.99213
	-23.99846
	-23.94598
	-23.88945
	-23.83975
	-23.85543
	-23.84588
	-23.83673
	-23.85491
	-23.80896
	-23.79085
	-23.81018
	-23.92533
	-24.13076
	-24.19059
	-24.23231
	-24.19785
	-24.19091
	-24.10496
	-24.05135
	-23.81186
	-23.79201
	-23.76759
	-23.86348
	-23.88529
	-23.88779
	-23.82183
	-23.7324
	-23.62811
	-23.69262
	-23.63173
	-23.66169
