1
155	122
	-23.09444
	-23.19068
	-23.23708
	-23.26212
	-23.28383
	-23.34555
	-23.33145
	-23.39657
	-23.38107
	-23.42294
	-23.41729
	-23.49366
	-23.53225
	-23.56795
	-23.51914
	-23.55286
	-23.52448
	-23.47192
	-23.45639
	-23.4737
	-23.44554
	-23.42668
	-23.45067
	-23.45977
	-23.45451
	-23.41728
	-23.42591
	-23.45121
	-23.58891
	-23.62032
	-23.67
	-23.68764
	-23.72224
	-23.73322
	-23.75528
	-23.7588
	-23.7832
	-23.76448
	-23.72296
	-23.69857
	-23.75326
	-23.75565
	-23.75156
	-23.74822
	-23.7586
	-23.73607
	-23.78081
	-23.77709
	-23.79681
	-23.81072
	-23.7714
	-23.79186
	-23.77933
	-23.72967
	-23.72808
	-23.77834
	-23.78238
	-23.787
	-23.79928
	-23.79364
	-23.77032
	-23.79579
	-23.7871
	-23.81239
	-23.74616
	-23.68446
	-23.68508
	-23.6146
	-23.67084
	-23.71972
	-23.74965
	-23.7483
	-23.7624
	-23.71876
	-23.71213
	-23.73575
	-23.71304
	-23.65939
	-23.6018
	-23.57995
	-23.55499
	-23.50492
	-23.46094
	-23.43287
	-23.47049
	-23.50507
	-23.56349
	-23.54674
	-23.57588
	-23.6058
	-23.65767
	-23.69091
	-23.79488
	-23.80999
	-23.77915
	-23.67153
	-23.6085
	-23.53817
	-23.49924
	-23.47942
	-23.51077
	-23.50917
	-23.46928
	-23.46239
	-23.40516
	-23.42027
	-23.43771
	-23.35004
	-23.28126
	-23.26435
	-23.22867
	-23.06259
	-23.01793
	-22.89444
	-22.85203
	-22.83351
	-22.76163
	-22.74051
	-22.77745
	-22.67485
	-22.67917
	-22.66795
	-23.15949
	-23.21873
	-23.28169
	-23.30687
	-23.38815
	-23.38228
	-23.41486
	-23.40127
	-23.40956
	-23.44644
	-23.49853
	-23.52743
	-23.54797
	-23.48411
	-23.51458
	-23.52987
	-23.5378
	-23.50035
	-23.4901
	-23.47437
	-23.46368
	-23.48065
	-23.48269
	-23.51013
	-23.49672
	-23.49497
	-23.54251
	-23.58764
	-23.62347
	-23.65972
	-23.68858
	-23.76068
	-23.75006
	-23.82585
	-23.81601
	-23.81574
	-23.77396
	-23.77183
	-23.73991
	-23.76644
	-23.75849
	-23.76784
	-23.76963
	-23.82436
	-23.77082
	-23.7992
	-23.77943
	-23.85433
	-23.81844
	-23.82787
	-23.82294
	-23.83278
	-23.77765
	-23.76586
	-23.78114
	-23.80211
	-23.79483
	-23.7909
	-23.79697
	-23.80343
	-23.78945
	-23.79317
	-23.78372
	-23.79933
	-23.74098
	-23.71665
	-23.73361
	-23.68426
	-23.73704
	-23.72176
	-23.73989
	-23.77292
	-23.76333
	-23.80684
