1
155	122
	-22.90614
	-22.97629
	-22.95515
	-22.93039
	-22.96204
	-23.04096
	-23.05161
	-23.00385
	-22.95623
	-22.89841
	-22.89742
	-22.91719
	-22.96089
	-22.90017
	-22.92466
	-23.01675
	-23.03679
	-23.05141
	-23.07997
	-22.99482
	-23.04575
	-23.0491
	-23.05171
	-23.09654
	-23.04282
	-23.02815
	-23.0203
	-23.08628
	-23.14029
	-23.14738
	-23.1756
	-23.24742
	-23.26882
	-23.29964
	-23.3631
	-23.39292
	-23.42034
	-23.42661
	-23.41983
	-23.48364
	-23.42796
	-23.38146
	-23.36562
	-23.31865
	-23.3838
	-23.46471
	-23.49381
	-23.49262
	-23.48237
	-23.46903
	-23.45531
	-23.47824
	-23.49286
	-23.48837
	-23.4802
	-23.48109
	-23.45795
	-23.45719
	-23.42636
	-23.36761
	-23.35608
	-23.38548
	-23.37574
	-23.35575
	-23.31991
	-23.31213
	-23.33912
	-23.33512
	-23.32444
	-23.27703
	-23.236
	-23.21147
	-23.19072
	-23.17685
	-23.17848
	-23.1841
	-23.15658
	-23.15311
	-23.16796
	-23.19992
	-23.22881
	-23.2475
	-23.25962
	-23.29058
	-23.31876
	-23.33896
	-23.33668
	-23.30465
	-23.32137
	-23.29743
	-23.32775
	-23.36974
	-23.41844
	-23.46688
	-23.46946
	-23.4775
	-23.40133
	-23.36635
	-23.40198
	-23.3881
	-23.32133
	-23.27095
	-23.20759
	-23.14882
	-23.12011
	-23.0496
	-22.95362
	-22.87208
	-22.83374
	-22.87744
	-22.89211
	-22.92533
	-22.89608
	-22.86197
	-22.80536
	-22.7092
	-22.64091
	-22.6468
	-22.68774
	-22.70278
	-22.68151
	-22.63767
	-23.16154
	-23.18282
	-23.15401
	-23.10578
	-23.12361
	-23.15755
	-23.14108
	-23.10872
	-23.00634
	-22.95667
	-22.94403
	-22.9528
	-22.96654
	-22.91459
	-22.95452
	-23.04046
	-23.09681
	-23.13413
	-23.14285
	-23.02996
	-23.0377
	-23.0401
	-23.03338
	-23.07133
	-23.0668
	-23.04283
	-23.05462
	-23.09474
	-23.13234
	-23.17627
	-23.20913
	-23.25896
	-23.30154
	-23.36045
	-23.42012
	-23.43168
	-23.44736
	-23.45362
	-23.43452
	-23.47845
	-23.45058
	-23.43365
	-23.4041
	-23.35109
	-23.4353
	-23.51193
	-23.56324
	-23.54436
	-23.53052
	-23.52037
	-23.51709
	-23.56753
	-23.57058
	-23.5624
	-23.5611
	-23.56305
	-23.56081
	-23.5298
	-23.50596
	-23.44204
	-23.37373
	-23.37241
	-23.38575
	-23.3701
	-23.35782
	-23.38741
	-23.37768
	-23.377
	-23.36622
	-23.34292
	-23.29072
	-23.23055
	-23.198
	-23.20586
	-23.2094
	-23.22371
	-23.19763
	-23.17815
	-23.15891
	-23.15626
	-23.18711
	-23.19522
	-23.23488
	-23.27948
	-23.32297
	-23.36047
	-23.35591
	-23.33929
	-23.29714
	-23.33708
	-23.38995
	-23.39125
	-23.36049
	-23.33509
	-23.31625
	-23.34232
	-23.3328
	-23.31446
	-23.35301
	-23.4039
	-23.46105
