1
155	122
	-22.54082
	-22.46269
	-22.4332
	-22.4319
	-22.34162
	-22.36064
	-22.37357
	-22.42045
	-22.42887
	-22.44071
	-22.44116
	-22.42606
	-22.52445
	-22.57696
	-22.66042
	-22.68421
	-22.7709
	-22.83102
	-22.88436
	-22.92591
	-23.0069
	-23.06574
	-23.08828
	-23.10243
	-23.20971
	-23.23706
	-23.23506
	-23.22388
	-23.24223
	-23.26376
	-23.26922
	-23.28461
	-23.31188
	-23.29685
	-23.31449
	-23.30032
	-23.30801
	-23.28522
	-23.27133
	-23.22788
	-23.20691
	-23.18957
	-23.18763
	-23.20722
	-23.23143
	-23.25336
	-23.29783
	-23.31471
	-23.3484
	-23.36665
	-23.35999
	-23.36573
	-23.3737
	-23.3824
	-23.35807
	-23.3303
	-23.30636
	-23.29327
	-23.28136
	-23.24182
	-23.24272
	-23.21241
	-23.21167
	-23.24481
	-23.26174
	-23.26701
	-23.25402
	-23.2304
	-23.20574
	-23.16445
	-23.12947
	-23.0767
	-23.10805
	-23.06154
	-23.0071
	-22.98789
	-22.95686
	-22.89765
	-22.89125
	-22.89523
	-22.92217
	-22.94764
	-22.97344
	-23.011
	-22.95209
	-22.95219
	-22.92844
	-22.98176
	-23.11371
	-23.21759
	-23.28576
	-23.34796
	-23.3773
	-23.41858
	-23.25271
	-23.1806
	-23.11637
	-23.11109
	-23.14667
	-23.16202
	-23.10967
	-23.02702
	-22.9455
	-22.87296
	-22.80983
	-22.72287
	-22.6432
	-22.52293
	-22.44094
	-22.36416
	-22.29621
	-22.24265
	-22.2393
	-22.19562
	-22.23037
	-22.16789
	-22.15219
	-22.09663
	-22.02671
	-21.85527
	-21.87779
	-21.91669
	-22.36875
	-22.50223
	-22.49446
	-22.44615
	-22.46627
	-22.4305
	-22.4267
	-22.44615
	-22.4646
	-22.46322
	-22.464
	-22.47682
	-22.59055
	-22.56739
	-22.64971
	-22.72509
	-22.79707
	-22.8705
	-22.92062
	-22.99905
	-23.05176
	-23.09046
	-23.14641
	-23.17952
	-23.26713
	-23.26757
	-23.29232
	-23.3052
	-23.34179
	-23.35175
	-23.36078
	-23.36783
	-23.35244
	-23.37333
	-23.37524
	-23.37357
	-23.35974
	-23.39346
	-23.35296
	-23.35142
	-23.31255
	-23.3314
	-23.3101
	-23.34149
	-23.37564
	-23.39685
	-23.4439
	-23.48382
	-23.52128
	-23.54144
	-23.54044
	-23.52363
	-23.49195
	-23.43986
	-23.43157
	-23.40935
	-23.38597
	-23.36496
	-23.35084
	-23.32395
	-23.30983
	-23.26123
	-23.25012
	-23.26052
	-23.2806
	-23.26934
	-23.27672
	-23.28188
	-23.23695
	-23.21586
	-23.22056
	-23.16145
	-23.12059
	-23.09634
	-23.10789
	-23.08118
	-23.05707
	-23.02728
	-23.00351
	-23.03004
	-23.026
	-23.02397
	-23.04306
	-23.07272
	-23.06227
	-23.08429
	-23.09178
	-23.14777
	-23.20031
	-23.30351
	-23.38468
	-23.41894
	-23.42212
	-23.471
	-23.28795
	-23.23297
	-23.17587
	-23.17346
	-23.21208
	-23.22155
	-23.17575
	-23.09602
	-22.99592
	-22.90732
	-22.84677
	-22.74656
	-22.63133
	-22.54446
	-22.48839
	-22.42606
	-22.3629
	-22.3131
	-22.26872
	-22.27457
	-22.2377
	-22.18972
	-22.15496
	-22.10797
	-22.03416
	-21.99123
	-21.92041
	-21.95691
	-22.49228
	-22.59208
	-22.58678
	-22.54925
	-22.55072
	-22.47765
	-22.53759
	-22.53794
	-22.54344
	-22.52982
	-22.48683
	-22.55913
	-22.58897
	-22.65832
	-22.71083
	-22.78894
	-22.80059
	-22.88877
	-22.96299
	-23.07048
	-23.15743
	-23.1911
	-23.18145
	-23.24509
	-23.26659
	-23.3865
	-23.40446
	-23.42763
	-23.45886
	-23.45805
	-23.45194
	-23.45296
	-23.42149
	-23.39509
	-23.35786
	-23.39131
	-23.36702
	-23.39005
