1
155	122
	-23.82215
	-23.83414
	-23.88248
	-23.93127
	-23.97181
	-24.01482
	-24.0516
	-24.07736
	-24.11408
	-24.15078
	-24.15665
	-24.13397
	-24.15183
	-24.17622
	-24.22623
	-24.28554
	-24.3023
	-24.30142
	-24.30142
	-24.32041
	-24.33877
	-24.34183
	-24.34252
	-24.32433
	-24.33045
	-24.35488
	-24.38534
	-24.40024
	-24.37443
	-24.3653
	-24.35152
	-24.30637
	-24.2573
	-24.20401
	-24.16512
	-24.14873
	-24.16419
	-24.18674
	-24.21501
	-24.23714
	-24.3
	-24.33581
	-24.38997
	-24.48575
	-24.53387
	-24.53092
	-24.4827
	-24.47673
	-24.47673
	-24.48053
	-24.47518
	-24.48382
	-24.47104
	-24.47998
	-24.50376
	-24.4984
	-24.48949
	-24.46274
	-24.48028
	-24.43594
	-24.42584
	-24.40856
	-24.39531
	-24.40882
	-24.40109
	-24.47228
	-24.53072
	-24.54286
	-24.54801
	-24.51945
	-24.50429
	-24.48234
	-24.46349
	-24.43164
	-24.39876
	-24.40437
	-24.41645
	-24.40437
	-24.37688
	-24.32355
	-24.31436
	-24.23128
	-24.15029
	-24.13033
	-24.08387
	-24.08993
	-24.09978
	-24.14363
	-24.17224
	-24.20717
	-24.25055
	-24.30902
	-24.3357
	-24.33299
	-24.31481
	-24.29716
	-24.27137
	-24.28224
	-24.36412
	-24.40228
	-24.3737
	-24.33444
	-24.32441
	-24.32864
	-24.33203
	-24.32817
	-24.31259
	-24.28694
	-24.24859
	-24.20119
	-24.17301
	-24.20136
	-24.24967
	-24.2996
	-24.33087
	-24.36229
	-24.38624
	-24.45952
	-24.55444
	-24.69568
	-24.83868
	-25.10767
	-23.84085
	-23.86249
	-23.91358
	-23.95611
	-23.99291
	-24.03339
	-24.06396
	-24.08045
	-24.11163
	-24.12397
	-24.12888
	-24.12778
	-24.17024
	-24.20773
	-24.24162
	-24.2931
	-24.30449
	-24.30142
	-24.30209
	-24.32416
	-24.34252
	-24.34183
	-24.34183
	-24.34558
	-24.32594
	-24.35793
	-24.38534
	-24.38964
	-24.3866
	-24.38964
	-24.38808
	-24.35829
	-24.31761
	-24.24802
	-24.19814
	-24.16206
	-24.15526
	-24.18641
	-24.22085
	-24.25244
	-24.30914
