1
155	122
	-23.0393
	-22.9844
	-22.98267
	-22.99193
	-23.02845
	-23.02526
	-23.05145
	-23.09379
	-23.08068
	-23.0844
	-23.07314
	-23.16179
	-23.156
	-23.26468
	-23.38059
	-23.54555
	-23.5729
	-23.56091
	-23.54651
	-23.48143
	-23.33247
	-23.28079
	-23.28401
	-23.2244
	-23.22794
	-23.23469
	-23.38071
	-23.40636
	-23.49932
	-23.58563
	-23.59934
	-23.57071
	-23.56757
	-23.50796
	-23.47654
	-23.44572
	-23.45473
	-23.52071
	-23.59523
	-23.64824
	-23.62954
	-23.56683
	-23.49264
	-23.49275
	-23.46131
	-23.45435
	-23.44441
	-23.48849
	-23.47087
	-23.47826
	-23.51412
	-23.53273
	-23.55777
	-23.58663
	-23.61212
	-23.55171
	-23.52349
	-23.45493
	-23.38979
	-23.40505
	-23.42448
	-23.4801
	-23.53753
	-23.5643
	-23.62761
	-23.63385
	-23.6588
	-23.64014
	-23.63703
	-23.62872
	-23.62816
	-23.62193
	-23.60714
	-23.63205
	-23.6387
	-23.65113
	-23.59802
	-23.52112
	-23.48394
	-23.47424
	-23.48541
	-23.49818
	-23.48598
	-23.50131
	-23.55267
	-23.62303
	-23.64508
	-23.67818
	-23.70046
	-23.68498
	-23.63209
	-23.60048
	-23.53223
	-23.56696
	-23.51687
	-23.49633
	-23.48012
	-23.48012
	-23.50836
	-23.60175
	-23.66564
	-23.72715
	-23.69103
	-23.70562
	-23.71813
	-23.66155
	-23.54382
	-23.47772
	-23.36205
	-23.30829
	-23.32864
	-23.40284
	-23.3771
	-23.3927
	-23.29392
	-23.16375
	-23.02931
	-22.98889
	-22.89611
	-22.84697
	-22.85249
	-22.80648
	-23.09606
	-23.07572
	-23.12538
	-23.13196
	-23.1444
	-23.10425
	-23.11804
	-23.1635
	-23.15151
	-23.14543
	-23.18538
	-23.1629
	-23.16508
	-23.24597
	-23.40029
	-23.44675
	-23.47834
	-23.51306
	-23.4846
	-23.43261
	-23.38562
	-23.28233
	-23.28908
	-23.29252
	-23.30606
	-23.28557
	-23.30029
	-23.36003
	-23.52104
	-23.57982
	-23.59556
	-23.59839
	-23.56645
	-23.56503
	-23.59649
	-23.55091
	-23.4962
	-23.6138
	-23.55409
	-23.61967
	-23.59777
	-23.53608
	-23.51726
	-23.54759
	-23.46961
	-23.45003
	-23.44804
	-23.51412
	-23.47401
	-23.47401
	-23.50156
	-23.51706
	-23.55227
	-23.62769
	-23.75325
	-23.60931
	-23.5585
	-23.53342
	-23.48377
	-23.54834
	-23.54865
	-23.63319
	-23.67076
	-23.70597
	-23.74336
	-23.74025
	-23.72692
	-23.70649
	-23.65628
	-23.63184
	-23.63184
	-23.64725
	-23.62582
	-23.69911
	-23.72158
	-23.71636
	-23.67954
	-23.60557
	-23.54819
	-23.51046
	-23.48823
	-23.52632
	-23.53624
	-23.56102
	-23.59134
	-23.63577
	-23.66058
	-23.70982
	-23.69705
	-23.73135
	-23.69993
	-23.70149
	-23.68596
	-23.6602
	-23.6243
	-23.59304
	-23.5546
	-23.53847
	-23.48181
	-23.57976
	-23.69518
	-23.74967
	-23.76928
	-23.77233
	-23.75251
	-23.63706
	-23.53123
	-23.4221
	-23.36563
	-23.32026
	-23.35966
	-23.41816
	-23.4262
	-23.49289
	-23.37904
	-23.35681
	-23.31138
	-23.07739
	-22.95811
	-22.88688
	-22.89433
	-22.95557
	-23.27903
	-23.20477
	-23.15427
	-23.23672
	-23.24278
	-23.22411
	-23.21526
	-23.18102
	-23.20264
	-23.17371
	-23.22966
	-23.22645
	-23.23508
	-23.22966
	-23.26715
	-23.40469
	-23.39567
	-23.42699
	-23.46895
	-23.42071
	-23.37606
	-23.36002
	-23.34174
	-23.3186
	-23.3465
	-23.38552
	-23.42078
	-23.50301
	-23.54887
	-23.57263
	-23.6281
	-23.69914
	-23.64744
	-23.6443
	-23.67574
	-23.6509
	-23.60638
	-23.62556
	-23.6221
	-23.64744
	-23.67141
	-23.59462
	-23.6072
	-23.65952
	-23.59097
	-23.52909
	-23.52593
	-23.52606
	-23.55438
	-23.49729
	-23.49729
	-23.513
	-23.58062
	-23.80236
	-23.89646
	-23.73283
	-23.73867
	-23.71994
	-23.69805
	-23.65768
	-23.66937
	-23.6497
	-23.67443
	-23.74553
	-23.79933
	-23.75788
	-23.80168
	-23.7601
	-23.69979
	-23.69043
	-23.68731
	-23.64932
	-23.67792
	-23.70901
	-23.75203
	-23.78977
	-23.7737
	-23.72772
	-23.66389
	-23.59429
	-23.53914
	-23.57474
	-23.54744
	-23.54744
	-23.54455
	-23.62062
	-23.62232
	-23.66331
	-23.65265
	-23.75333
	-23.70448
	-23.66659
	-23.68184
	-23.70005
	-23.6628
	-23.61039
	-23.54287
	-23.52684
	-23.46287
	-23.6022
	-23.72654
	-23.72586
	-23.74355
	-23.74049
	-23.71457
	-23.60193
	-23.49601
	-23.40027
	-23.36604
	-23.37051
	-23.41499
	-23.47583
	-23.54729
	-23.63123
	-23.52689
	-23.51251
	-23.44646
	-23.2993
	-23.00657
	-22.94608
	-22.96483
	-22.91701
	-23.38957
	-23.31666
	-23.23991
	-23.2387
	-23.2355
	-23.28727
	-23.25267
	-23.25957
	-23.28233
	-23.26842
	-23.21572
	-23.22185
	-23.26013
	-23.3096
	-23.32432
	-23.28745
	-23.36914
	-23.3884
	-23.40632
	-23.40091
	-23.44067
	-23.37622
	-23.3986
	-23.43362
	-23.46565
	-23.49465
	-23.51342
	-23.55718
	-23.59804
	-23.64868
	-23.64553
	-23.67614
	-23.74209
	-23.75151
	-23.7292
	-23.65056
	-23.70635
	-23.72806
	-23.72806
	-23.60907
	-23.63429
	-23.69427
	-23.73516
	-23.70742
	-23.74405
	-23.58234
	-23.58864
	-23.56381
	-23.61046
	-23.59475
	-23.59588
	-23.65803
	-23.76479
	-23.91157
	-23.9609
	-23.82535
	-23.7912
	-23.77978
	-23.77564
	-23.75502
	-23.71471
	-23.70219
	-23.72539
	-23.76245
	-23.79363
	-23.7991
	-23.79599
	-23.75973
	-23.76001
	-23.7361
	-23.7361
	-23.71146
	-23.73903
	-23.76703
	-23.78297
	-23.76268
	-23.7981
	-23.7919
	-23.75028
	-23.69352
	-23.70018
	-23.68742
	-23.62006
